,0,1,2,3,4,5,6,7,8,9
4938,0.0858885869383812,0.010263883508741856,0.02905350923538208,0.07101532071828842,0.06360787153244019,0.08834932744503021,0.030773330479860306,0.09863770753145218,0.009790720418095589,0.5126197934150696
4939,0.6863019466400146,0.0017802573274821043,0.027116799727082253,0.0022873959969729185,0.0009812592761591077,0.002730331616476178,0.00011912810441572219,0.0008133695810101926,0.2769295275211334,0.0009399722330272198
4940,4.78137080790475e-05,4.6910063247196376e-05,0.0022000810131430626,0.0006203876691870391,0.013777980580925941,0.000894286495167762,0.9814471006393433,0.0009611822315491736,9.214522833644878e-07,3.419622998990235e-06
4941,0.009613335132598877,0.006203821860253811,0.05432792380452156,0.37977349758148193,0.09303557127714157,0.22526399791240692,0.17381428182125092,0.0360846184194088,0.008135240525007248,0.013747688382863998
4942,0.7514310479164124,0.003510709386318922,0.08784197270870209,0.02104361541569233,0.022137871012091637,0.01825115643441677,0.005295859184116125,0.0018797648372128606,0.08502592146396637,0.0035820198245346546
4943,0.020033450797200203,0.010395859368145466,0.09974300861358643,0.07665089517831802,0.36806976795196533,0.05231619253754616,0.3207857310771942,0.032332077622413635,0.011324076913297176,0.008349024690687656
4944,0.11003947257995605,0.009199980646371841,0.0033999537117779255,0.00046296618529595435,0.0009006059844978154,0.00014549022307619452,0.00023369042901322246,0.00025140951038338244,0.8706264495849609,0.0047399550676345825
4945,0.0024559341836720705,0.2893044352531433,4.754359906655736e-05,7.551877934020013e-05,5.6592354667373e-05,0.00016015893197618425,1.2587375749717467e-05,0.0008198467548936605,0.00012287964636925608,0.7069445848464966
4946,0.019142793491482735,0.0031067989766597748,0.10547933727502823,0.043224699795246124,0.3350006639957428,0.018054716289043427,0.4606435298919678,0.010074595920741558,0.0036302024964243174,0.0016427240334451199
4947,0.0003476183919701725,0.00011346155952196568,0.026192301884293556,0.6828354597091675,0.00537079107016325,0.12408259510993958,0.14871370792388916,0.010926413349807262,0.0001740444713504985,0.0012436079559847713
4948,0.00021103244216647,0.9977865219116211,6.954950890758482e-07,2.728980064148345e-07,4.6993382056825794e-06,5.600699637398066e-07,2.3595605114223872e-07,1.2732674804283306e-05,1.5941152014420368e-05,0.0019672270864248276
4949,0.010369429364800453,0.42955583333969116,0.0013042116770520806,0.004568977747112513,0.0017539336113259196,0.0008353042067028582,0.0004025594098493457,0.004562252666801214,0.009569661691784859,0.5370777249336243
4950,0.00013550903531722724,5.172304895495472e-07,0.9868860244750977,0.0040579852648079395,6.335989746730775e-05,0.003194083459675312,0.0005405026022344828,0.005121483933180571,5.501969102539306e-09,5.624730761155661e-07
4951,0.04132670536637306,0.032398588955402374,0.0200986135751009,0.019906919449567795,0.19301047921180725,0.01757347583770752,0.009265690110623837,0.36159586906433105,0.02018318697810173,0.28464049100875854
4952,0.0025382130406796932,0.012025735341012478,0.00011531940253917128,0.00023328106908593327,3.480277518974617e-05,2.1808491510455497e-05,1.840490040194709e-05,0.0009291504975408316,0.001674050698056817,0.9824091196060181
4953,0.9999516010284424,1.3079466043564025e-06,2.720748398132855e-06,1.4421884797499729e-09,4.824562083172168e-08,3.326508513090687e-10,1.132150817539923e-09,5.224229937539349e-09,3.763467611861415e-05,6.652723186562071e-06
4954,0.1065799817442894,0.21471981704235077,0.04260570928454399,0.04485630989074707,0.08890234678983688,0.036427777260541916,0.024617915973067284,0.04636191576719284,0.24085168540477753,0.15407654643058777
4955,0.31574487686157227,0.029664624482393265,0.07841356098651886,0.011337299831211567,0.02098471112549305,0.005661799106746912,0.0033086470793932676,0.003386098425835371,0.5242967009544373,0.007201757747679949
4956,0.022065820172429085,0.0010178619995713234,0.12857365608215332,0.15184253454208374,0.033968936651945114,0.5337927937507629,0.08065303415060043,0.039599571377038956,0.00546551588922739,0.0030202220659703016
4957,0.009627601131796837,0.00043280902900733054,0.3728768229484558,0.06025448068976402,0.48529115319252014,0.01792389154434204,0.036133214831352234,0.013330251909792423,0.0037933136336505413,0.0003364516596775502
4958,0.0013001206098124385,0.0009175187442451715,0.018291136249899864,0.01376403495669365,0.6108799576759338,0.044850271195173264,0.0994286760687828,0.2099352777004242,0.00010594227205729112,0.0005270482506603003
4959,0.004062842112034559,0.006683326791971922,0.0005899789393879473,0.0003672134771477431,0.007703675422817469,0.0009025447070598602,9.748331649461761e-06,0.56874680519104,0.00038373694405891,0.41055014729499817
4960,0.010107606649398804,0.0022601447999477386,0.1225346177816391,0.17493578791618347,0.3925646245479584,0.20067906379699707,0.031928516924381256,0.05714666098356247,0.004481933079659939,0.0033611052203923464
4961,0.06476970762014389,0.02832178771495819,0.006366244051605463,0.0015176119050011039,0.002604186302050948,0.00046964373905211687,0.0003975623694714159,0.0015586912631988525,0.8703388571739197,0.023655734956264496
4962,0.06610488146543503,0.04945487901568413,0.057289838790893555,0.27840447425842285,0.06675533205270767,0.17244073748588562,0.04012005031108856,0.06431460380554199,0.06881560385227203,0.13629961013793945
4963,0.0004562717513181269,0.0001889034319901839,0.02405720390379429,0.6631735563278198,0.0014028936857357621,0.1110461875796318,0.19296666979789734,0.004959466401487589,0.0002833902835845947,0.001465533161535859
4964,0.01366650965064764,0.0005467813462018967,0.24395592510700226,0.07884708046913147,0.2904767692089081,0.1346403807401657,0.005264411214739084,0.22765286266803741,0.003329297062009573,0.0016200124518945813
4965,0.09569735080003738,0.02384725771844387,0.14698946475982666,0.09130095690488815,0.17151056230068207,0.10151325166225433,0.106812484562397,0.19390743970870972,0.017400557175278664,0.051020681858062744
4966,0.0008489131578244269,0.00038044393295422196,0.023501873016357422,0.6507003307342529,0.005683812312781811,0.17641061544418335,0.04716826230287552,0.08482793718576431,0.0004855739825870842,0.009992239996790886
4967,0.06937158107757568,0.03908291831612587,0.0473363921046257,0.06406070291996002,0.06884662806987762,0.044325221329927444,0.018878743052482605,0.13925231993198395,0.044889550656080246,0.46395596861839294
4968,0.9871876239776611,0.0003233120951335877,0.005763262510299683,3.982307680416852e-05,0.00011061280383728445,1.16994579002494e-05,1.7566684618941508e-05,7.96326366980793e-06,0.006447931751608849,9.030692308442667e-05
4969,0.0002538738481234759,0.9924479722976685,8.919040737964679e-06,6.114815732871648e-06,6.0217284044483677e-05,4.47045749751851e-06,1.7652124029154947e-07,0.00010395607387181371,0.00036689190892502666,0.006747399922460318
4970,0.006242902018129826,0.010248449631035328,0.059364721179008484,0.03613278269767761,0.056103359907865524,0.03383183106780052,0.7596151828765869,0.008596532978117466,0.013150638900697231,0.016713541001081467
4971,2.8460819521569647e-05,0.003137175925076008,6.6897944961397116e-09,1.638111513102558e-08,1.9158834518862022e-09,9.206879703071991e-10,1.265947235928877e-09,4.91068021801766e-07,2.0587955873452302e-07,0.9968337416648865
4972,0.09545727074146271,0.014881164766848087,0.12807504832744598,0.11887514591217041,0.11730901896953583,0.03897744417190552,0.08822368085384369,0.03019559010863304,0.3435341417789459,0.02447144314646721
4973,0.03907319903373718,0.04488862678408623,0.002457480877637863,0.0020158239640295506,0.00232732854783535,0.0005432478501461446,0.0005253944545984268,0.015393064357340336,0.019443366676568985,0.8733323812484741
4974,0.013671345077455044,0.01154421642422676,0.07754592597484589,0.21019622683525085,0.02017785795032978,0.16572684049606323,0.03372301533818245,0.17816433310508728,0.003074692329391837,0.28617554903030396
4975,0.011415802873671055,0.004002807196229696,0.11410516500473022,0.42597007751464844,0.04305891692638397,0.24835596978664398,0.0790201798081398,0.047494783997535706,0.011949627660214901,0.01462681032717228
4976,0.0005736351595260203,0.00019443451310507953,0.014125832356512547,0.4318475127220154,0.013100462034344673,0.499740332365036,0.01552044041454792,0.023128194734454155,0.00022789632203057408,0.0015412687789648771
4977,0.008584846742451191,0.014578742906451225,0.0007909606792964041,0.0016509523848071694,0.0005069544422440231,0.00043010697118006647,0.00036234286380931735,0.004462871700525284,0.003122603753581643,0.9655094742774963
4978,0.08203214406967163,0.5080404281616211,0.0026906365528702736,0.002590489573776722,0.0017526866868138313,0.00040868096402846277,0.00011908957094419748,0.0182526633143425,0.02090420201420784,0.3632090389728546
4979,0.02680075913667679,0.02305302768945694,0.01442420482635498,0.09017373621463776,0.034494608640670776,0.019037963822484016,0.179683119058609,0.04365791752934456,0.012236411683261395,0.5564382076263428
4980,0.08460415154695511,0.1149393767118454,0.006212352309376001,0.002529884222894907,0.008258156478404999,0.0012676708865910769,0.00020550157933030277,0.08980744332075119,0.01416108850389719,0.67801433801651
4981,0.04407056048512459,0.807685911655426,0.00012135327415307984,5.3150633902987465e-05,5.26478179381229e-05,8.677819096192252e-06,4.6331184421433136e-05,4.522810922935605e-05,0.07178088277578354,0.07613532245159149
4982,0.007667863741517067,0.0015905563486739993,0.021960273385047913,0.1651810258626938,0.039140187203884125,0.5373491048812866,0.008552039973437786,0.20312058925628662,0.0015383808640763164,0.013899956829845905
4983,0.001127885770983994,0.005287759006023407,0.13242846727371216,0.05177203565835953,0.009010002948343754,0.4045417606830597,0.2806922197341919,0.1105136051774025,0.00037770255585201085,0.004248619545251131
4984,0.03081211820244789,0.020803796127438545,0.07093232870101929,0.2876449525356293,0.017153305932879448,0.09068562090396881,0.05512497201561928,0.02841261960566044,0.30278509855270386,0.09564517438411713
4985,0.025614077225327492,0.012592703104019165,0.07915236055850983,0.1572425365447998,0.18363641202449799,0.07028420269489288,0.039853665977716446,0.23848657310009003,0.03343762457370758,0.15969985723495483
4986,0.1731078177690506,0.08181525766849518,0.05663611739873886,0.08390200883150101,0.10529158264398575,0.041687723249197006,0.053190238773822784,0.052227213978767395,0.16479966044425964,0.1873423159122467
4987,0.0010920939967036247,0.0006413278169929981,0.06174537539482117,0.3338829278945923,0.0068994564935564995,0.04371555894613266,0.5262463092803955,0.022980276495218277,0.0003987305099144578,0.002397914184257388
4988,0.02278904989361763,0.019274216145277023,0.05151568725705147,0.12120983749628067,0.19608399271965027,0.22910176217556,0.09472790360450745,0.21925538778305054,0.0066771297715604305,0.03936499357223511
4989,0.0001689133932814002,2.2925043595023453e-05,0.007211034186184406,0.002700935583561659,0.0029392049182206392,0.0019589466974139214,0.9848254323005676,0.0001271005457965657,3.0783950933255255e-05,1.4667158211523201e-05
4990,0.0006999007891863585,0.001033441280014813,0.0008421836537308991,0.0010116951307281852,0.01340316142886877,0.01849135383963585,3.5487075365381315e-05,0.9445963501930237,7.4428808147786185e-06,0.019879015162587166
4991,0.8208702206611633,0.0008727252716198564,0.004774450324475765,0.00023192832304630429,0.0007273429073393345,3.5582968848757446e-05,0.0003989584802184254,0.00011193149839527905,0.16841532289981842,0.0035615088418126106
4992,6.218776604782761e-08,0.9999748468399048,9.66042770409424e-14,1.508965478611013e-15,4.037894828614122e-14,9.533786749359066e-16,9.636825131019e-16,2.072760149282593e-12,3.6035185946303727e-09,2.500769005564507e-05
4993,0.05914042517542839,0.01208930741995573,0.08051380515098572,0.26258689165115356,0.03246628865599632,0.13411587476730347,0.03936557099223137,0.2349289506673813,0.023664100095629692,0.12112872302532196
4994,0.0008693175041116774,0.0014268095837906003,0.01911754161119461,0.014221723191440105,0.28450828790664673,0.12323358654975891,0.0017534849466755986,0.5520856976509094,0.00024195725563913584,0.0025415723212063313
4995,1.6165482520591468e-05,8.477109076920897e-06,0.00027315516490489244,0.7482897043228149,6.559041594300652e-06,0.2510465979576111,0.00017111441411543638,6.268839206313714e-05,1.5812302081030793e-05,0.00010975558689096943
4996,0.40962696075439453,0.002373123075813055,0.2033829540014267,0.02060558833181858,0.014356471598148346,0.009001150727272034,0.01911764405667782,0.0025185425765812397,0.31713828444480896,0.0018793154740706086
4997,0.00521468510851264,0.0010183325503021479,0.007352685555815697,0.24614542722702026,0.003791539929807186,0.04665432125329971,0.03567857667803764,0.15734560787677765,0.0009207104449160397,0.4958781599998474
4998,0.0010017750319093466,0.0005574598326347768,0.03690873086452484,0.112284816801548,0.013597691431641579,0.4938773810863495,0.29915329813957214,0.03849662095308304,9.075369598576799e-05,0.004031561315059662
4999,0.5511170029640198,0.21594254672527313,0.001055485219694674,0.00035017012851312757,9.033211244968697e-05,8.48112758831121e-05,0.00012106738722650334,0.0011769788106903434,0.010758151300251484,0.2193034142255783
5000,6.259164138100459e-07,1.2552338546356623e-07,6.092361104492738e-07,1.0762967121991096e-06,6.0788333939854056e-05,0.00017416190530639142,1.4134725612180432e-09,0.9997387528419495,1.843599300999088e-10,2.383647188253235e-05
5001,1.339653772447491e-05,4.4485209400590975e-06,8.56494516483508e-05,0.00020065535500179976,7.312653178814799e-05,9.639208292355761e-05,0.9994927644729614,1.9077560864388943e-05,1.924218395288335e-06,1.2593190149345901e-05
5002,0.14720524847507477,0.00720750680193305,0.01354509498924017,0.0041442629881203175,0.003817235119640827,0.0018017590045928955,0.007787575479596853,0.003051085164770484,0.7543634176254272,0.05707681551575661
5003,0.02524068020284176,0.002877830993384123,0.2278120368719101,0.032896965742111206,0.5601814985275269,0.027805427089333534,0.04699840024113655,0.0658881813287735,0.007272723130881786,0.0030262437649071217
5004,0.010433594696223736,0.00526772066950798,0.07669451087713242,0.08277405053377151,0.5591066479682922,0.10406839847564697,0.08800239115953445,0.06452251225709915,0.0032377683091908693,0.005892429035156965
5005,0.00476871570572257,0.0010843091877177358,0.03625405952334404,0.2834542989730835,0.11812230199575424,0.405498206615448,0.011961090378463268,0.13298945128917694,0.0021029305644333363,0.0037645765114575624
5006,0.5070909857749939,0.0013648271560668945,0.09419890493154526,0.027123630046844482,0.1560773402452469,0.07019670307636261,0.003945177886635065,0.08845047652721405,0.01994120329618454,0.03161054477095604
5007,0.0047961086966097355,0.0020330294501036406,0.08470548689365387,0.28718653321266174,0.01355055719614029,0.05534401163458824,0.5298391580581665,0.017673831433057785,0.0017081158002838492,0.0031631775200366974
