,0,1,2,3,4,5,6,7,8,9
6531,0.005736263934522867,5.387025521486066e-05,0.08721056580543518,0.22160814702510834,0.44103777408599854,0.15296176075935364,0.07856902480125427,0.012439115904271603,0.0003118379390798509,7.164068665588275e-05
6532,0.005869168322533369,0.0013614482013508677,0.08101169019937515,0.3641124963760376,0.14928509294986725,0.19287849962711334,0.09705419838428497,0.09624026715755463,0.006713423412293196,0.005473706405609846
6533,0.0194694884121418,0.08303818851709366,0.05782170593738556,0.30898821353912354,0.02217528410255909,0.10915561765432358,0.16930606961250305,0.02940293587744236,0.026959646493196487,0.17368288338184357
6534,1.6671457387928967e-06,1.0114555379914236e-06,6.381727143889293e-05,5.294677521305857e-06,0.0034599141217768192,0.0017499503446742892,3.288913603682886e-06,0.9947106838226318,1.054047293891358e-09,4.3485924834385514e-06
6535,0.002236046362668276,0.0003060705785173923,0.038612253963947296,0.21492239832878113,0.12179891020059586,0.260892391204834,0.07452075183391571,0.28467291593551636,0.0005127707263454795,0.001525458530522883
6536,0.09417054802179337,0.6084416508674622,0.00947771966457367,0.008419603109359741,0.006430599372833967,0.0038319844752550125,0.013956102542579174,0.004546260926872492,0.16339395940303802,0.08733168244361877
6537,0.15521453320980072,0.013221707195043564,0.04676523804664612,0.06961335241794586,0.09885315597057343,0.03942525014281273,0.017290709540247917,0.012397733516991138,0.47651538252830505,0.07070309668779373
6538,0.10462168604135513,0.018294798210263252,0.10297010093927383,0.18816962838172913,0.15464963018894196,0.09808564931154251,0.11174599826335907,0.03353485092520714,0.13736608624458313,0.050561629235744476
6539,3.27001203004329e-06,9.2880264901396e-07,0.005212909542024136,0.00030648490064777434,0.11832848191261292,0.002941414713859558,0.0020086185541003942,0.8711925148963928,4.487662241814405e-09,5.422617505246308e-06
6540,0.16521650552749634,0.12013450264930725,0.07782208174467087,0.07371547073125839,0.10133066028356552,0.041822344064712524,0.10677254945039749,0.026315884664654732,0.1805044412612915,0.10636556893587112
6541,0.003922666423022747,0.0013058400945737958,0.0010758057469502091,0.0010222912533208728,0.0001918766793096438,5.704825161956251e-05,0.00011909975728485733,2.2055783119867556e-06,0.9888955354690552,0.0034075400326400995
6542,0.18497014045715332,0.006499818526208401,0.0016352522652596235,0.000761627044994384,0.0061507741920650005,0.003367414465174079,0.00015978369629010558,0.6874604821205139,0.00084614974912256,0.10814858227968216
6543,0.05293967202305794,0.03761110082268715,0.07636123895645142,0.22036823630332947,0.167483389377594,0.12423106282949448,0.12999416887760162,0.08631367236375809,0.04226601496338844,0.0624314583837986
6544,0.5844639539718628,0.023563232272863388,0.00829377118498087,0.0032071045134216547,0.009042112156748772,0.0004982162499800324,0.0018515950068831444,0.0006857899134047329,0.3279760777950287,0.04041827842593193
6545,0.11963964253664017,0.009769508615136147,0.012339731678366661,0.012441994622349739,0.022962354123592377,0.0033066340256482363,0.002743351273238659,0.0007948248530738056,0.7347084283828735,0.08129347860813141
6546,0.2947818636894226,1.364809463666461e-06,0.5345945954322815,0.09040115028619766,0.0018375138752162457,0.034618355333805084,0.003031776286661625,0.03876221179962158,0.0011790345888584852,0.0007921780925244093
6547,0.0001016137030092068,5.025659265811555e-05,0.05450860783457756,0.008099929429590702,0.14385703206062317,0.008195198141038418,0.7477820515632629,0.03723963350057602,3.3584383345441893e-06,0.00016228025197051466
6548,0.750817596912384,0.0018738333601504564,0.05111696571111679,0.0258074589073658,0.016829419881105423,0.006981087848544121,0.0035754432901740074,0.0037691169418394566,0.12097214162349701,0.01825694553554058
6549,0.08206861466169357,0.030138690024614334,0.09586385637521744,0.16841870546340942,0.11260545253753662,0.09314460307359695,0.15135128796100616,0.015245781280100346,0.20486584305763245,0.04629722610116005
6550,0.03777698799967766,0.9255707859992981,0.0006850343779660761,0.000367252214346081,0.0006188879488036036,0.0002034765639109537,0.0020017700735479593,0.0007544342079199851,0.013550417497754097,0.018470965325832367
6551,3.940668193536112e-06,3.5285490085357196e-09,0.008224432356655598,0.00037767316098324955,0.9089212417602539,0.00023714842973276973,0.0004101936356164515,0.08182521909475327,9.427849473331307e-11,6.217973691491352e-08
6552,0.28685078024864197,0.31948044896125793,0.0038735775742679834,0.0033662861678749323,0.003908055834472179,0.0010270352941006422,0.0016710126074030995,0.0024703736416995525,0.16223986446857452,0.21511268615722656
6553,0.0042203632183372974,0.0049600317142903805,0.032660458236932755,0.5575084090232849,0.044295817613601685,0.14729681611061096,0.17298872768878937,0.02913884073495865,0.0033061043359339237,0.003624306060373783
6554,0.0002571705845184624,4.407273081596941e-05,0.004340683110058308,0.13752655684947968,0.012638590298593044,0.7559558153152466,0.007953738793730736,0.08114942908287048,5.2460887673078105e-05,8.149537461576983e-05
6555,0.04286341369152069,0.06179245561361313,0.18865519762039185,0.18345201015472412,0.08650775998830795,0.13712599873542786,0.10490335524082184,0.06403212249279022,0.04301834851503372,0.08764922618865967
6556,0.012329751625657082,0.0006457677227444947,0.1209547221660614,0.2508329153060913,0.3326469659805298,0.06403742730617523,0.19862397015094757,0.015523573383688927,0.00300157000310719,0.001403291360475123
6557,0.01538869272917509,0.5122328400611877,0.007697691675275564,0.017405953258275986,0.0049881041049957275,0.01662604883313179,0.03646533563733101,0.012925264425575733,0.015775293111801147,0.3604947328567505
6558,0.013915196061134338,0.005539345555007458,0.08856279402971268,0.2945184111595154,0.061906762421131134,0.2829255759716034,0.07661345601081848,0.11970572918653488,0.014132599346339703,0.042180102318525314
6559,0.005734695587307215,6.800111441407353e-05,0.17848485708236694,0.03632628172636032,0.13336710631847382,0.016361724585294724,0.6275655031204224,0.0018295672489330173,0.00016233067435678095,9.993943240260705e-05
6560,0.0018805778818205,0.0020088779274374247,0.1400371491909027,0.024325059726834297,0.22065924108028412,0.07130841165781021,0.1919659674167633,0.344797819852829,0.0001748974755173549,0.002842071233317256
6561,0.01862245611846447,0.04036245495080948,0.0014395163161680102,0.0018738046055659652,0.00023908831644803286,0.0014034227933734655,0.0006170183187350631,0.006022539921104908,0.01159675419330597,0.9178229570388794
6562,0.015283755958080292,0.08081872016191483,0.04500627517700195,0.20744441449642181,0.011993682943284512,0.09918023645877838,0.06464741379022598,0.04159949719905853,0.05085692182183266,0.38316911458969116
6563,0.015238686464726925,0.012447845190763474,0.05638781189918518,0.1159902960062027,0.07163025438785553,0.04350676015019417,0.6510105729103088,0.006617617793381214,0.010022716596722603,0.01714739389717579
6564,0.0026727498043328524,0.0016065245727077127,0.02052127756178379,0.4671790301799774,0.02924516052007675,0.27026066184043884,0.10581760108470917,0.09292931854724884,0.002556894440203905,0.007210749201476574
6565,0.005588390864431858,0.014893616549670696,0.033867307007312775,0.31715497374534607,0.026360061019659042,0.13484928011894226,0.23115989565849304,0.09061535447835922,0.007118619978427887,0.13839252293109894
6566,0.012683205306529999,0.37705370783805847,0.03031180426478386,0.020158834755420685,0.026809068396687508,0.02581198886036873,0.16986773908138275,0.038800884038209915,0.027734944596886635,0.2707677483558655
6567,0.002341656479984522,1.6634277926641516e-05,0.47343066334724426,0.057095158845186234,0.16386033594608307,0.14197151362895966,0.07563725113868713,0.08544109761714935,0.00011401612573536113,9.173360012937337e-05
6568,0.012436242774128914,6.391331407940015e-05,0.6940557956695557,0.08024263381958008,0.08117306232452393,0.041136760264635086,0.03573444485664368,0.054004862904548645,0.0007724710740149021,0.000379855337087065
6569,0.21610523760318756,0.003149491036310792,0.0008733023423701525,0.0013625628780573606,0.0010969204595312476,0.0003368571342434734,0.00017248217773158103,0.0018842582358047366,0.03536653518676758,0.7396524548530579
6570,0.08623870462179184,0.032234784215688705,0.13092461228370667,0.19937661290168762,0.08670178800821304,0.11607695370912552,0.07664445042610168,0.07326983660459518,0.09251760691404343,0.10601476579904556
6571,0.002320521743968129,0.00019096229516435415,0.04944503307342529,0.29092827439308167,0.032818157225847244,0.45718979835510254,0.0291157066822052,0.13343165814876556,0.001148038893006742,0.003411845536902547
6572,0.003925536293536425,0.00032948044827207923,0.08408097177743912,0.0967966690659523,0.5770979523658752,0.07751525193452835,0.05321401730179787,0.10598291456699371,0.00018823894788511097,0.0008690062677487731
6573,0.002988948253914714,0.000719433359336108,0.02853139489889145,0.1950206309556961,0.012463956139981747,0.6907064914703369,0.02108285203576088,0.045690856873989105,0.0006822588620707393,0.002113170688971877
6574,0.07937838137149811,0.05749746039509773,0.07537350058555603,0.1888430267572403,0.083377406001091,0.11889907717704773,0.09808629751205444,0.06179944425821304,0.10897689312696457,0.1277685910463333
6575,0.017848990857601166,0.02104971371591091,0.09333911538124084,0.3450102210044861,0.09622591733932495,0.15903368592262268,0.1958753764629364,0.009747428819537163,0.04699492081999779,0.01487469207495451
6576,0.0375840961933136,0.012626725248992443,0.020780334249138832,0.08366184681653976,0.004043105989694595,0.07473042607307434,0.005515024531632662,0.06452159583568573,0.0039012504275888205,0.6926355361938477
6577,0.03145194426178932,0.01647232286632061,0.07404603809118271,0.32282400131225586,0.08624035120010376,0.1813964694738388,0.12308251112699509,0.08939443528652191,0.015680763870477676,0.05941120907664299
6578,0.003004146507009864,0.005962189752608538,0.038186464458703995,0.04844876378774643,0.03839574381709099,0.02369929663836956,0.8333535194396973,0.0021168310195207596,0.0014254719717428088,0.00540765468031168
6579,0.013021598570048809,0.0700940191745758,0.0060592396184802055,0.01806015707552433,0.0034032082185149193,0.005709695164114237,0.008441670797765255,0.004401098005473614,0.010859138332307339,0.8599503040313721
6580,0.13729245960712433,0.20008611679077148,0.08555906265974045,0.10056669265031815,0.07912617921829224,0.08703646808862686,0.06997813284397125,0.045209191739559174,0.08265069127082825,0.11249499768018723
6581,0.008224095217883587,0.000542188819963485,0.0005544248269870877,0.0005890671163797379,0.000511739868670702,1.7076688891393133e-05,5.768100163550116e-05,4.650434675568249e-06,0.9713080525398254,0.018191030248999596
6582,0.19377300143241882,0.003843586193397641,0.13060414791107178,0.11104515194892883,0.3244088888168335,0.10400780290365219,0.06277752667665482,0.033892855048179626,0.026679852977395058,0.00896714348345995
6583,0.9997060894966125,9.416788998350967e-06,1.4254771485866513e-05,1.6473421737828176e-06,2.0682291506091133e-06,1.988531650454206e-08,1.3330471837491586e-08,1.329447485431956e-07,0.00016974170284811407,9.66080478974618e-05
6584,0.002791355596855283,0.0003738223749678582,0.015214202925562859,0.16400928795337677,0.027368463575839996,0.6733473539352417,0.011468801647424698,0.1038464903831482,0.0006678097415715456,0.0009123791242018342
6585,0.06458403915166855,0.02433403767645359,0.00040890579111874104,0.00023483163386117667,0.0004195190849713981,0.00012915376282762736,0.00011816660116892308,0.0027460569981485605,0.032233282923698425,0.8747920989990234
6586,0.00028541372739709914,1.3307845620147418e-05,0.0724923387169838,0.016475608572363853,0.14524616301059723,0.008046281524002552,0.7481749653816223,0.009203375317156315,7.492154963983921e-06,5.507758760359138e-05
6587,0.1322864294052124,0.0041833799332380295,0.22188439965248108,0.30089473724365234,0.04114643484354019,0.12578922510147095,0.034257128834724426,0.09144405275583267,0.007702853064984083,0.04041137546300888
6588,0.32994726300239563,0.015314802527427673,0.009441796690225601,0.005754414945840836,0.011859565041959286,0.0013215276412665844,0.0016257392708212137,0.001606919919140637,0.4987650215625763,0.12436303496360779
6589,0.016761042177677155,0.0015299555379897356,0.12504367530345917,0.25658124685287476,0.06545636802911758,0.2815382778644562,0.11061795055866241,0.12835095822811127,0.004904185421764851,0.009216345846652985
6590,0.03443863242864609,0.003395515028387308,0.12606626749038696,0.2284083217382431,0.028191018849611282,0.28321364521980286,0.011151332408189774,0.2276735156774521,0.007172222249209881,0.05028952658176422
6591,0.010595142841339111,0.004118816927075386,0.06265518814325333,0.2992568016052246,0.16239489614963531,0.2966916859149933,0.06693834066390991,0.08874373137950897,0.004344483371824026,0.004260923247784376
6592,4.061610161443241e-05,7.530206289629859e-07,0.0015715829795226455,0.04792634770274162,0.0010357111459597945,0.9405025243759155,0.0007281670696102083,0.008181688375771046,9.126703844231088e-06,3.4070258152496535e-06
6593,0.15040095150470734,0.0014319674810394645,0.1345592588186264,0.31165972352027893,0.014662891626358032,0.23985175788402557,0.1182856485247612,0.005329451523721218,0.019720125943422318,0.004098221659660339
6594,0.3506695330142975,0.1289464831352234,0.051162783056497574,0.03481784835457802,0.13473108410835266,0.03808495029807091,0.020652588456869125,0.016399530693888664,0.1224677562713623,0.10206744074821472
6595,0.19457383453845978,0.007281019818037748,0.2213706523180008,0.15586474537849426,0.10976900905370712,0.17636042833328247,0.022189229726791382,0.052189480513334274,0.04297320544719696,0.017428472638130188
6596,0.0011980243725702167,5.927896563662216e-05,0.009133253246545792,0.16519081592559814,0.03790486231446266,0.6590407490730286,0.016828740015625954,0.1103021502494812,0.0002732495777308941,6.88859072397463e-05
6597,0.008178851567208767,0.00941701140254736,0.003045078366994858,0.034574925899505615,0.001360699418000877,0.0055692484602332115,0.006966744549572468,0.004345858469605446,0.006309214513748884,0.920232355594635
6598,0.00997539609670639,0.0018965870840474963,0.18913088738918304,0.10758057236671448,0.130071222782135,0.1129341796040535,0.33824771642684937,0.1023155003786087,0.0024601321201771498,0.005387787241488695
6599,0.0014528087340295315,1.8613294741953723e-05,0.13351596891880035,0.02825016714632511,0.17762885987758636,0.009152295999228954,0.6475282907485962,0.0023224707692861557,7.149597513489425e-05,5.894641799386591e-05
