,0,1,2,3,4,5,6,7,8,9
3684,0.09953201562166214,0.14535577595233917,0.03562437742948532,0.07944463193416595,0.0607445128262043,0.06413205713033676,0.054485831409692764,0.03232869133353233,0.11124727129936218,0.31710490584373474
3685,0.0020845169201493263,1.3061259096502909e-06,0.954124391078949,0.00345357833430171,0.005580468103289604,0.029852813109755516,0.00047455509775318205,0.004006579983979464,0.0003982025373261422,2.3581955247209407e-05
3686,0.10464748740196228,0.00034597437479533255,0.1724921315908432,0.0070916833356022835,0.017840059474110603,0.00304578710347414,0.0009944539051502943,0.0017652283422648907,0.688815176486969,0.0029619268607348204
3687,0.018664242699742317,0.04855002090334892,0.00019443087512627244,0.0006268344004638493,0.0014379635686054826,0.0002943312283605337,0.00014245462079998106,0.0002826269483193755,0.058784957975149155,0.8710219860076904
3688,0.06700527667999268,0.031546127051115036,0.08462327718734741,0.239058256149292,0.06553979963064194,0.18489289283752441,0.02648693136870861,0.1308373510837555,0.045272424817085266,0.12473759055137634
3689,0.20593462884426117,0.03499413654208183,0.0685681477189064,0.2537366449832916,0.07587532699108124,0.08907967060804367,0.05709043890237808,0.1152908131480217,0.03402574732899666,0.06540451943874359
3690,0.06942681223154068,0.24909962713718414,0.020520390942692757,0.03664003312587738,0.019050583243370056,0.014709082432091236,0.025173502042889595,0.027259381487965584,0.36025211215019226,0.17786838114261627
3691,3.3969989043924897e-09,0.999996542930603,6.500967705781388e-14,1.1367478274871071e-13,2.0731619546077162e-11,6.090862728324589e-15,4.641660612219169e-16,7.73547824644942e-14,7.120754541567464e-10,3.5107277653878555e-06
3692,0.03899439051747322,0.010068508796393871,0.15076741576194763,0.2095251977443695,0.22218820452690125,0.21214070916175842,0.0316862128674984,0.0805894285440445,0.018244685605168343,0.025795208290219307
3693,0.046438656747341156,0.015489625744521618,0.17356149852275848,0.17566147446632385,0.036796100437641144,0.3862306773662567,0.01975252293050289,0.07575806230306625,0.046656593680381775,0.023654717952013016
3694,0.0511045977473259,0.00420337775722146,0.5620625615119934,0.03412832319736481,0.24806471168994904,0.0365200899541378,0.02008998766541481,0.015173735097050667,0.021334443241357803,0.0073181637562811375
3695,0.1931464970111847,0.07858642190694809,0.0931062325835228,0.1492920219898224,0.08683310449123383,0.08687153458595276,0.05293247103691101,0.014208722859621048,0.1384165734052658,0.10660643130540848
3696,0.10526874661445618,0.003540198551490903,0.5027032494544983,0.08833101391792297,0.09317716956138611,0.06062723323702812,0.057866308838129044,0.02352837100625038,0.053672660142183304,0.01128501258790493
3697,0.033326733857393265,0.013438768684864044,0.10626496374607086,0.23995278775691986,0.06430359929800034,0.3560843765735626,0.03711102902889252,0.08178432285785675,0.03650449216365814,0.031228963285684586
3698,0.557319164276123,0.006827674340456724,0.00892695039510727,0.00354082346893847,0.002409374574199319,0.000492260092869401,6.539014430018142e-05,9.59620374487713e-05,0.4149848222732544,0.005337736569344997
3699,0.012274500913918018,0.00912861805409193,7.641384581802413e-05,4.07741499657277e-05,0.0001313691318500787,5.7400884543312714e-05,1.6255859009106643e-05,1.2841171155741904e-05,0.03769524022936821,0.9405664205551147
3700,0.002951520262286067,2.616049096104689e-05,0.185110405087471,0.0714961364865303,0.007139509078115225,0.7073256373405457,3.495249620755203e-05,0.025516381487250328,0.00016790196241345257,0.0002314224693691358
3701,0.00013218815729487687,0.9868386387825012,0.0008557015098631382,0.0005078010144643486,4.58500835520681e-05,0.0031648899894207716,0.0047088866122066975,0.002352694747969508,5.234621130512096e-05,0.0013408530503511429
3702,0.17512768507003784,0.29201266169548035,0.03709786757826805,0.03939603641629219,0.053622763603925705,0.023725861683487892,0.013342832215130329,0.028033794835209846,0.1443999707698822,0.19324053823947906
3703,0.00013386788486968726,0.002968383254483342,0.002341290470212698,0.015865687280893326,0.005809814669191837,0.009540306404232979,0.9543988108634949,0.0003698354703374207,3.076768553000875e-05,0.008541246876120567
3704,0.05930116027593613,0.015414431691169739,0.1562199741601944,0.22064147889614105,0.1816740185022354,0.1901622861623764,0.030235661193728447,0.060537781566381454,0.03865833580493927,0.047154977917671204
3705,0.03651723265647888,0.0030485999304801226,0.06693898886442184,0.3500698208808899,0.004682573024183512,0.38913917541503906,0.003605953883379698,0.03805864229798317,0.08294492959976196,0.02499416656792164
3706,0.03634471073746681,0.05350923165678978,0.07734256982803345,0.143124520778656,0.1438322365283966,0.1031775176525116,0.33883991837501526,0.05219092592597008,0.015027500689029694,0.036610960960388184
3707,0.0013946881517767906,0.0025406985078006983,0.012319806031882763,0.03822052478790283,0.023136761039495468,0.038922153413295746,0.8790063261985779,0.0020573975052684546,0.0003813927178271115,0.0020202419254928827
3708,0.06983909010887146,0.07176133245229721,0.09059974551200867,0.10520222038030624,0.17646826803684235,0.0938577875494957,0.21926414966583252,0.05209111422300339,0.04577692225575447,0.0751393586397171
3709,0.03663329780101776,0.047433558851480484,0.0756068006157875,0.2207038849592209,0.05712646618485451,0.3397802412509918,0.05120541527867317,0.08703307807445526,0.01462184451520443,0.06985541433095932
3710,0.07152697443962097,0.0007456517778337002,0.5601024627685547,0.01898287981748581,0.18098917603492737,0.06766126304864883,0.007813078351318836,0.0804445743560791,0.010074899531900883,0.001658993773162365
3711,0.01854545995593071,0.004312269389629364,0.10129309445619583,0.44247087836265564,0.08302631229162216,0.24368712306022644,0.07077626138925552,0.014726049266755581,0.008529894053936005,0.012632620520889759
3712,0.1005028709769249,0.022684810683131218,0.0706581175327301,0.08356437087059021,0.5300104022026062,0.0267182569950819,0.021668588742613792,0.046437185257673264,0.03638457506895065,0.06137080118060112
3713,0.040944039821624756,0.036518394947052,0.020110107958316803,0.022768337279558182,0.02355922944843769,0.05947735905647278,0.0006585976225323975,0.14395534992218018,0.0010125706903636456,0.6509959101676941
3714,0.05585091561079025,0.011022987775504589,0.2068408578634262,0.15206314623355865,0.05846971273422241,0.25055816769599915,0.05290716513991356,0.10018668323755264,0.08037866652011871,0.03172167390584946
3715,0.029380444437265396,0.336112916469574,0.02982570044696331,0.07310742139816284,0.04011797159910202,0.07498379796743393,0.06151190400123596,0.04436643794178963,0.014370805583894253,0.2962225377559662
3716,0.034723926335573196,0.04868604987859726,0.030867116525769234,0.15669672191143036,0.06409244239330292,0.1400514394044876,0.3643903434276581,0.056914813816547394,0.011169258505105972,0.09240797907114029
3717,6.713907509947603e-07,6.95304038345057e-07,0.00010089194256579503,0.0009506703354418278,4.52277745353058e-05,0.006941178347915411,0.9919552206993103,4.9558984756004065e-06,5.485707443853016e-09,5.125990014676063e-07
3718,0.19265609979629517,0.12331493943929672,0.06136945262551308,0.11354433745145798,0.057554107159376144,0.06254947185516357,0.0315835140645504,0.02859342284500599,0.2273128777742386,0.10152190178632736
3719,0.038204435259103775,0.013915411196649075,0.05976514890789986,0.30704233050346375,0.04273363947868347,0.3098832070827484,0.0198977030813694,0.15212908387184143,0.011041070334613323,0.04538800194859505
3720,1.2969225338110846e-07,8.867919114687647e-15,0.9999297857284546,2.0620156249151478e-07,5.930248221375223e-07,6.871033110655844e-05,1.0850567111475584e-09,5.41213182714273e-07,4.228955852170202e-09,4.762686772741276e-12
3721,0.19544225931167603,0.0035201627761125565,0.035712577402591705,0.015233859419822693,0.013558564707636833,0.0023674345575273037,0.0011620200239121914,0.0017341371858492494,0.7241814732551575,0.007087566424161196
3722,0.00016422872431576252,0.0004748645587824285,0.00017079871031455696,0.0009272072347812355,0.021276697516441345,0.00483264634385705,2.7331009277986595e-06,0.9715747237205505,1.3311815791894333e-06,0.0005748525145463645
3723,0.00012321560643613338,0.9902381300926208,1.376883687953523e-06,1.041625409925473e-06,4.011435066786362e-06,5.659946964442497e-07,3.7466520552698057e-07,4.7357829657812545e-07,3.8620757550233975e-05,0.009592107497155666
3724,0.0015677232295274734,0.00020891377062071115,0.1548156440258026,0.014704534783959389,0.05708575248718262,0.026542769744992256,0.7418537735939026,0.0011505142319947481,0.0013557333732023835,0.0007145923445932567
3725,0.16717751324176788,0.008035643957555294,0.29365217685699463,0.10978861898183823,0.1124943345785141,0.15070930123329163,0.028073539957404137,0.05807661637663841,0.052175819873809814,0.019816437736153603
3726,0.08202064037322998,0.046410512179136276,0.10188286006450653,0.12443669140338898,0.12537989020347595,0.11578269302845001,0.2006414532661438,0.0604444220662117,0.06710529327392578,0.07589562982320786
3727,0.0014519895194098353,0.005939033813774586,5.853839684277773e-05,0.008959891274571419,0.0008242095937021077,0.0021815537475049496,1.1611164154601283e-05,0.004688948858529329,0.002884356305003166,0.9729998111724854
3728,0.04890824481844902,0.0006485847407020628,0.7208092212677002,0.053739190101623535,0.03220620006322861,0.08290863037109375,0.024521520361304283,0.019856886938214302,0.012414301745593548,0.00398721918463707
3729,0.041283655911684036,0.0013306759065017104,9.568375389790162e-05,1.5340865502366796e-05,3.176627956236189e-07,6.24317578967748e-07,8.987244282110396e-10,6.245039596564084e-09,0.9569927453994751,0.00028099745395593345
3730,6.450247019529343e-05,0.814785361289978,3.7013323890278116e-05,0.00017774529987946153,0.003533306997269392,9.736272659210954e-06,2.0316841983003542e-05,0.000159567833179608,0.002196112647652626,0.1790163367986679
3731,0.006729885004460812,0.011822151020169258,0.022495543584227562,0.0713450089097023,0.033169228583574295,0.027192017063498497,0.7826423645019531,0.010216598398983479,0.002923377323895693,0.03146384656429291
3732,0.3287510275840759,0.026808753609657288,0.039429593831300735,0.025712359696626663,0.025185711681842804,0.008610389195382595,0.0025744023732841015,0.006252058316022158,0.45541077852249146,0.08126494288444519
3733,0.023892102763056755,0.0058613610453903675,0.08959829062223434,0.4022814929485321,0.04875202104449272,0.21713238954544067,0.0537530779838562,0.0596398189663887,0.07502616196870804,0.024063244462013245
3734,0.0501604899764061,0.009500262327492237,0.13241049647331238,0.21573609113693237,0.2052304744720459,0.1973273605108261,0.033309128135442734,0.09242711216211319,0.029710760340094566,0.03418782725930214
3735,0.029113706201314926,0.00898685585707426,0.126455619931221,0.25571364164352417,0.16497580707073212,0.2422008514404297,0.06370887905359268,0.07249810546636581,0.014230506494641304,0.022116046398878098
3736,0.02420634776353836,0.011312135495245457,0.11478318274021149,0.25593796372413635,0.026865461841225624,0.4244486093521118,0.007456280756741762,0.1033807247877121,0.01002483256161213,0.02158443070948124
3737,0.0067438059486448765,0.00032572963391430676,0.3088594079017639,0.05902760103344917,0.022835196927189827,0.5701920986175537,0.0019599092192947865,0.02533217892050743,0.0032337100710719824,0.0014903756091371179
3738,0.11268594861030579,0.11980745941400528,0.05383356660604477,0.11884020268917084,0.030666517093777657,0.09552468359470367,0.031966522336006165,0.04086738079786301,0.20942364633083344,0.18638409674167633
3739,0.06772428005933762,0.022995809093117714,0.06540939956903458,0.21318794786930084,0.05632103607058525,0.13677816092967987,0.04227013885974884,0.08863317966461182,0.11820363998413086,0.1884763091802597
3740,0.8770228624343872,0.011918589472770691,0.02510027587413788,0.000919119396712631,0.011509896256029606,8.226194768212736e-05,0.00031432908144779503,0.0001708694762783125,0.05773202329874039,0.015229721553623676
3741,0.0011619610013440251,9.440177564101759e-07,0.9514201879501343,0.0017683422192931175,0.004192441236227751,0.03649410977959633,0.00017638492863625288,0.004626144655048847,0.0001479790371377021,1.1698900379997212e-05
3742,0.04681548476219177,0.04190153628587723,0.001941192545928061,0.0027753575704991817,0.002114254981279373,0.003511363174766302,0.000796188716776669,0.0028821886517107487,0.20502141118049622,0.6922410130500793
3743,0.014961807057261467,0.003509912407025695,0.12249186635017395,0.37290865182876587,0.05454051122069359,0.20929503440856934,0.08892805874347687,0.0727718323469162,0.03625302016735077,0.024339260533452034
3744,0.022459890693426132,0.016954518854618073,0.03977233171463013,0.11778657138347626,0.11391841620206833,0.20922286808490753,0.11942122876644135,0.33488595485687256,0.003243789542466402,0.022334417328238487
3745,4.059182850957299e-11,0.9999996423721313,2.855893646569463e-11,5.619395573863706e-12,7.596852834301782e-12,4.2516383751307896e-13,1.7975678454421051e-12,9.588998432091822e-14,1.9316620525344774e-10,3.3428355550313427e-07
3746,0.018301326781511307,0.004928761627525091,0.20310096442699432,0.21397079527378082,0.09164339303970337,0.2246992290019989,0.09692812711000443,0.08528061211109161,0.0433226078748703,0.017824258655309677
3747,0.05579226464033127,0.01476385910063982,0.00535321282222867,0.025840308517217636,0.0181028600782156,0.00885643158107996,0.0033665962982922792,0.00635102903470397,0.7599291205406189,0.10164432972669601
3748,0.009785898961126804,0.0009748843731358647,0.28129616379737854,0.05908745154738426,0.006989805959165096,0.602482259273529,0.0032654895912855864,0.028218235820531845,0.0036174003034830093,0.004282444715499878
3749,0.006784933153539896,0.00011258491576882079,3.0162489110807655e-06,9.851651583403509e-08,4.2137040523471114e-09,1.682183947693261e-09,2.642271601169255e-12,2.4650498656186848e-11,0.9930583238601685,4.1092498577199876e-05
3750,0.002664902014657855,0.6169511079788208,0.00021488903439603746,0.00032991202897392213,0.0003404806484468281,0.0007254697848111391,0.00035167430178262293,0.0005660948227159679,0.000763206509873271,0.377092182636261
3751,0.03597439080476761,0.011394758708775043,0.021678578108549118,0.04349470138549805,0.20914578437805176,0.07151846587657928,0.004544101655483246,0.5736998915672302,0.0026298477314412594,0.025919420644640923
3752,0.09811370819807053,0.07090187072753906,0.10069058835506439,0.17998704314231873,0.07272762805223465,0.10867631435394287,0.07080668956041336,0.041303809732198715,0.14222225546836853,0.11457004398107529
