,0,1,2,3,4,5,6,7,8,9
5216,0.0357256680727005,0.0686994269490242,0.07063794136047363,0.17311860620975494,0.016308452934026718,0.05634766444563866,0.21985018253326416,0.018384523689746857,0.0411185696721077,0.2998090088367462
5217,3.23486965498887e-05,0.9991449117660522,2.384122126386501e-07,1.265536155869995e-07,9.14321844902588e-06,2.4382262608924066e-07,4.129153694520937e-06,1.4568579899787437e-05,0.00014253788685891777,0.0006517010042443871
5218,0.024582097306847572,0.017160532996058464,0.09100478142499924,0.3013615906238556,0.019374290481209755,0.4391669034957886,0.012734337709844112,0.06577946245670319,0.01736658811569214,0.011469443328678608
5219,0.01180809922516346,0.00978122279047966,0.1295607089996338,0.09816908091306686,0.04641719534993172,0.03757866844534874,0.617750346660614,0.007782988250255585,0.024044739082455635,0.017106954008340836
5220,0.5120969414710999,0.07804737240076065,0.03536286950111389,0.025504695251584053,0.015393598936498165,0.011738036759197712,0.02413412183523178,0.004976234398782253,0.22945478558540344,0.06329121440649033
5221,0.01958189159631729,0.02607256919145584,0.008757451549172401,0.011557751335203648,0.0869215726852417,0.02847304195165634,0.01633208431303501,0.6890404224395752,0.0020947454031556845,0.11116847395896912
5222,0.03510984033346176,0.14712324738502502,0.060271281749010086,0.1587948203086853,0.03439536318182945,0.27284950017929077,0.11548289656639099,0.06511803716421127,0.02404511533677578,0.08680985122919083
5223,0.919279158115387,0.0034561301581561565,0.0056215389631688595,0.0015631767455488443,0.0009894148679450154,0.0006927772192284465,0.00020692065299954265,0.0007859869510866702,0.06419630348682404,0.0032085669226944447
5224,0.11259182542562485,0.23216880857944489,0.047371163964271545,0.0707201212644577,0.041389305144548416,0.038559772074222565,0.04621259868144989,0.04256168380379677,0.09643974900245667,0.2719850242137909
5225,0.9570527076721191,0.00031125356326811016,0.0002025744179263711,1.7060257960110903e-05,4.381041799206287e-05,8.413509021920618e-06,4.498541784414556e-06,3.63174440281e-05,0.04202602803707123,0.0002973173395730555
5226,8.95642278919695e-06,0.99967360496521,3.305149576249278e-08,3.392250702560773e-09,2.023383274263324e-07,1.3227944073435083e-08,1.2152224826422753e-07,1.5270800304278964e-06,0.00012456737749744207,0.0001910584105644375
5227,0.036512333899736404,0.011256394907832146,0.17863260209560394,0.09485143423080444,0.263296902179718,0.11386056989431381,0.20624633133411407,0.055371470749378204,0.026237746700644493,0.013734196312725544
5228,0.011793763376772404,0.004251222591847181,0.09057584404945374,0.3641965687274933,0.11632488667964935,0.24047568440437317,0.08360041677951813,0.07602079212665558,0.004314540885388851,0.008446265012025833
5229,0.034213874489068985,0.04451175779104233,0.05437403544783592,0.14198392629623413,0.06018693000078201,0.2652015686035156,0.04435844346880913,0.24039903283119202,0.05379205197095871,0.06097845360636711
5230,0.1533500850200653,0.020280424505472183,0.1094730794429779,0.14698322117328644,0.03451242297887802,0.05956768989562988,0.06937465071678162,0.01090943906456232,0.32781147956848145,0.06773746013641357
5231,0.04645928367972374,0.011234463192522526,0.11519377678632736,0.31630849838256836,0.07258583605289459,0.2507660388946533,0.006264509167522192,0.15025115013122559,0.020055079832673073,0.010881423950195312
5232,0.00506160594522953,0.00986459944397211,0.0675419270992279,0.4148337244987488,0.0018568162340670824,0.4252508580684662,0.002096804091706872,0.010763831436634064,0.03441120684146881,0.02831864356994629
5233,0.06933323293924332,0.3785000443458557,0.003629301441833377,0.002970272209495306,0.0022940526250749826,0.0007893469883129001,0.0017451958265155554,0.0048645841889083385,0.0579034760594368,0.47797030210494995
5234,0.0011969759361818433,0.00010616093641147017,0.0013394830748438835,0.0023736893199384212,0.03621196374297142,0.01024255994707346,0.00039068897604011,0.9473050832748413,1.0219795512966812e-05,0.0008231502142734826
5235,0.008338326588273048,0.00843978114426136,0.062371864914894104,0.20631644129753113,0.08934994041919708,0.3023143410682678,0.2273906022310257,0.07579252868890762,0.010192720219492912,0.009493538178503513
5236,0.09953264147043228,0.5561900734901428,0.003134154947474599,0.0012316929642111063,0.001788514549843967,0.0006177467876113951,0.0026435344479978085,0.0018320134840905666,0.2924240231513977,0.040605559945106506
5237,0.017695795744657516,0.027560846880078316,0.1000736802816391,0.2646445035934448,0.030790548771619797,0.06755667924880981,0.41614940762519836,0.011999214999377728,0.013615509495139122,0.04991384595632553
5238,0.21448543667793274,8.382054511457682e-05,0.6451320648193359,0.09591030329465866,0.012488095089793205,0.01572132483124733,0.0013612238690257072,0.002826377982273698,0.011488882824778557,0.0005025503342039883
5239,0.09771319478750229,0.06569947302341461,0.08100245147943497,0.17175623774528503,0.07182982563972473,0.10419381409883499,0.07964982092380524,0.07301736623048782,0.17571011185646057,0.07942769676446915
5240,0.07641351968050003,0.11402983963489532,0.07596984505653381,0.13682134449481964,0.08620444685220718,0.092009037733078,0.08269353955984116,0.09614653140306473,0.08360560238361359,0.15610629320144653
5241,0.006280005443841219,0.016628500074148178,0.1078982874751091,0.12643243372440338,0.19840048253536224,0.04863044247031212,0.4552953839302063,0.022408585995435715,0.004810088314116001,0.01321581844240427
5242,0.36145392060279846,0.10167312622070312,0.09578632563352585,0.055762242525815964,0.10402370989322662,0.016879303380846977,0.02517659403383732,0.024280061945319176,0.16092108190059662,0.05404364690184593
5243,0.10054835677146912,0.5954858660697937,0.005063572898507118,0.005576158873736858,0.003951632883399725,0.0037553131114691496,0.004964422434568405,0.018170855939388275,0.1857672482728958,0.07671651244163513
5244,0.012820436619222164,0.00019526145479176193,0.535860002040863,0.051542919129133224,0.32650503516197205,0.0181383416056633,0.03792866691946983,0.012406517751514912,0.004152999725192785,0.000449878309154883
5245,0.00010062484216177836,0.9989769458770752,1.9879334445249697e-07,1.2401700111297487e-08,9.012445012501757e-09,8.449566379908902e-09,2.444633082632208e-07,1.4604005116325425e-07,0.0007295258692465723,0.00019238400273025036
5246,0.03383387625217438,0.017217593267560005,0.06291262060403824,0.12943297624588013,0.09099175035953522,0.4082515239715576,0.025621015578508377,0.20835846662521362,0.009834367781877518,0.01354573480784893
5247,0.054800845682621,0.32318180799484253,0.009769453667104244,0.020701805129647255,0.01246101874858141,0.008130731992423534,0.007004258222877979,0.08633178472518921,0.029065806418657303,0.4485526382923126
5248,0.03788069263100624,0.0829349234700203,0.0007402431801892817,0.00446420768275857,0.0036610516253858805,0.0008991961367428303,0.0002966025786008686,0.24825601279735565,0.0006298781954683363,0.6202371120452881
5249,0.037276580929756165,0.06756292283535004,0.0022469693794846535,0.0012381382985040545,0.00045417528599500656,0.00048052819329313934,0.003469814546406269,0.0007471449207514524,0.880684494972229,0.005839250050485134
5250,0.04652295261621475,0.078120157122612,0.026525083929300308,0.016826210543513298,0.047068722546100616,0.030667878687381744,0.013738413341343403,0.659483790397644,0.007065244950354099,0.07398155331611633
5251,0.0003946122305933386,0.0005732502904720604,0.013008167035877705,0.03467787802219391,0.00016768909699749202,0.948786199092865,0.000173444946995005,0.0018222591606900096,0.00021617957099806517,0.00018034836102742702
5252,0.0030461212154477835,8.788366540102288e-05,0.12133811414241791,0.009320592507719994,0.8284316062927246,0.014905234798789024,0.005752862896770239,0.01681576482951641,0.000240289096836932,6.152354035293683e-05
5253,0.3761568069458008,0.07896466553211212,0.033888448029756546,0.05270995572209358,0.09010244905948639,0.024042045697569847,0.01340898685157299,0.11204943060874939,0.12780223786830902,0.09087496995925903
5254,0.08544522523880005,0.5970275402069092,0.006127526517957449,0.005831795744597912,0.004094710107892752,0.0020616138353943825,0.003493415890261531,0.003151480108499527,0.0923180878162384,0.2004486471414566
5255,0.3148244321346283,0.18608875572681427,0.10169227421283722,0.1298317313194275,0.05134877935051918,0.048812977969646454,0.00941380299627781,0.05757797136902809,0.04779187589883804,0.052617333829402924
5256,0.6460520029067993,0.009356016293168068,0.0675349310040474,0.02333557792007923,0.013113074004650116,0.007959711365401745,0.008196195587515831,0.002642687875777483,0.21011245250701904,0.011697190813720226
5257,0.09022661298513412,0.017533836886286736,0.009974301792681217,0.010432110168039799,0.0016277778195217252,0.0019519610796123743,0.0035319400485605,0.0023521960247308016,0.8566207885742188,0.005748546216636896
5258,0.0011357199400663376,0.0014099462423473597,0.04473293945193291,0.016666991636157036,0.047149185091257095,0.0939154326915741,0.7152449488639832,0.07664712518453598,0.0010781028540804982,0.0020196218974888325
5259,0.11052365601062775,0.8597275018692017,0.0004862623172812164,3.114519131486304e-05,0.004470273852348328,3.5047047276748344e-05,0.0017071928596124053,2.1403653590823524e-05,0.011645269580185413,0.011352169327437878
5260,0.938798725605011,0.008505931124091148,0.019136711955070496,0.004509827587753534,0.0010187720181420445,0.001496935379691422,0.00016839992895256728,0.0008437025244347751,0.02186371386051178,0.0036571554373949766
5261,0.12144239246845245,0.2758714556694031,0.012371511198580265,0.023629091680049896,0.015620818361639977,0.010691141709685326,0.009530244395136833,0.08816023170948029,0.046334438025951385,0.3963484764099121
5262,0.08023595809936523,0.06390944123268127,0.028339605778455734,0.02165759913623333,0.7458498477935791,0.01282631978392601,0.013047031126916409,0.017906174063682556,0.007321830373257399,0.008906198665499687
5263,0.27884095907211304,0.38551345467567444,0.018394965678453445,0.01292511448264122,0.04968446120619774,0.003995124250650406,0.005950631573796272,0.007165686693042517,0.17664140462875366,0.060888297855854034
5264,1.286005471001772e-07,4.205749917218782e-07,0.0009094358538277447,8.593257371103391e-05,0.008641395717859268,0.0022444468922913074,0.9880032539367676,0.00011435914348112419,1.1407826150389155e-07,4.5597505504701985e-07
5265,0.08088740706443787,0.0068587749265134335,0.23648042976856232,0.23059125244617462,0.13391651213169098,0.14303573966026306,0.046196047216653824,0.06831449270248413,0.03608287498354912,0.017636537551879883
5266,0.01492970809340477,0.003858934622257948,0.27778786420822144,0.1985694319009781,0.3719140291213989,0.04631765931844711,0.04452921077609062,0.0343182198703289,0.004987877793610096,0.0027870682533830404
5267,0.029410431161522865,0.015573362819850445,0.1886684149503708,0.11525505781173706,0.2869498133659363,0.09829980880022049,0.1659165322780609,0.06184161826968193,0.02377386949956417,0.01431114412844181
5268,0.2399696409702301,0.19846634566783905,0.059261754155159,0.060485515743494034,0.11723285913467407,0.034851327538490295,0.042882904410362244,0.028086727485060692,0.11451473832130432,0.10424824804067612
5269,0.0717807188630104,0.01669476553797722,0.14815974235534668,0.3410467505455017,0.045344509184360504,0.20845761895179749,0.01708587072789669,0.08373846113681793,0.03512965142726898,0.03256182745099068
5270,0.000781506416387856,0.9585121870040894,5.6802200560923666e-05,2.0489326288952725e-06,3.6536241623252863e-06,5.066158792033093e-06,0.0007046334212645888,4.7222176362993196e-05,0.03186224028468132,0.008024757727980614
5271,0.010194105096161366,0.03591041639447212,0.06834900379180908,0.3882027268409729,0.01193393673747778,0.320609450340271,0.03274185582995415,0.03748522326350212,0.05611560493707657,0.03845774382352829
5272,0.023425335064530373,0.03142235428094864,0.05201030895113945,0.32929739356040955,0.022619200870394707,0.2273229956626892,0.040081687271595,0.0707574114203453,0.08183646202087402,0.12122686952352524
5273,0.025377687066793442,0.643007755279541,0.010912757366895676,0.012071602046489716,0.011106749065220356,0.005442009307444096,0.0076265460811555386,0.014893671497702599,0.016436439007520676,0.2531246840953827
5274,0.02484641596674919,0.013199541717767715,0.13071194291114807,0.16282343864440918,0.31797075271606445,0.11833313852548599,0.15242081880569458,0.05494554340839386,0.011800392530858517,0.012948046438395977
5275,0.34459155797958374,0.004751976579427719,0.2219827026128769,0.1248335912823677,0.07873906195163727,0.05185871943831444,0.020936382934451103,0.027559857815504074,0.11317192763090134,0.011574244126677513
5276,0.01796959713101387,0.34253546595573425,0.0006545928190462291,0.0007405030191875994,0.0001516105985501781,0.00013587991998065263,0.0002116885589202866,0.0031346273608505726,0.025904489681124687,0.6085614562034607
5277,0.2293834537267685,0.1773739606142044,0.039850324392318726,0.057713523507118225,0.026531074196100235,0.020186511799693108,0.02001800388097763,0.03391709923744202,0.3052164316177368,0.08980964124202728
5278,0.15960413217544556,0.140902578830719,0.06559478491544724,0.10307265818119049,0.06907085329294205,0.06399472802877426,0.06736019998788834,0.050770945847034454,0.1691407710313797,0.11048833280801773
5279,0.8396500945091248,0.04493861272931099,0.0013180499663576484,0.00016178566147573292,0.00013314980606082827,1.9795066691585816e-05,5.54433063371107e-05,3.4050040994770825e-05,0.10862185806035995,0.005067160353064537
5280,0.29315999150276184,0.4513895511627197,0.013651220127940178,0.0045994422398507595,0.0039402274414896965,0.001131354714743793,0.0018912515370175242,0.0009029615903273225,0.1760345995426178,0.05329940840601921
5281,0.011275164783000946,0.022907132282853127,0.06680705398321152,0.18223220109939575,0.10893624275922775,0.17865823209285736,0.339727520942688,0.05774683132767677,0.010593142360448837,0.02111641690135002
5282,0.004128330387175083,0.0008368121343664825,0.04810626059770584,0.022632908076047897,0.651588499546051,0.0682997927069664,0.015736166387796402,0.18689922988414764,0.00048090663040056825,0.0012909999350085855
5283,0.07009028643369675,0.09423872828483582,0.09155392646789551,0.11429288238286972,0.07852281630039215,0.12410400807857513,0.11513518542051315,0.16316266357898712,0.043027736246585846,0.10587184876203537
5284,0.0009661309886723757,0.013423913158476353,0.009385460987687111,0.070287324488163,0.011290040798485279,0.06244583800435066,0.8218780755996704,0.005015209782868624,0.0015256373444572091,0.0037824364844709635
