,0,1,2,3,4,5,6,7,8,9
4171,0.44123855233192444,0.0029698701109737158,0.028104247525334358,0.0015132736880332232,0.0032337340526282787,0.00011815191828645766,0.001147643430158496,0.0001547275169286877,0.5195520520210266,0.0019677532836794853
4172,0.00022148093557916582,0.0005845476989634335,0.007765420246869326,0.43889787793159485,0.004632740747183561,0.5215018391609192,0.011901644058525562,0.007622184231877327,0.004935794044286013,0.001936521497555077
4173,0.2279658019542694,0.017272306606173515,0.13786885142326355,0.052064407616853714,0.2348763793706894,0.04570303112268448,0.011783543042838573,0.26299500465393066,0.005989015568047762,0.0034816148690879345
4174,0.058857716619968414,0.0028785448521375656,0.3782224655151367,0.15209773182868958,0.08593316376209259,0.26208657026290894,0.014739139936864376,0.03456529974937439,0.0035919772926717997,0.007027503568679094
4175,0.03949439525604248,0.07549162954092026,0.08896651864051819,0.3065796494483948,0.06551747769117355,0.13988544046878815,0.10034213215112686,0.05121026560664177,0.014135577715933323,0.11837688833475113
4176,0.00024806492729112506,0.00021518264838960022,0.017375823110342026,0.5526727437973022,0.021499251946806908,0.35294395685195923,0.02730344422161579,0.016678379848599434,0.010580561123788357,0.0004826198273804039
4177,0.02565058507025242,0.032235633581876755,0.025945262983441353,0.13264936208724976,0.014734738506376743,0.0725708082318306,0.43654927611351013,0.04901516065001488,0.00331680104136467,0.20733234286308289
4178,2.7541493182070553e-05,3.342086529301014e-06,0.00015060229634400457,5.4189120419323444e-05,0.0007396606379188597,0.0004660130070988089,1.344383463219856e-06,0.9985496401786804,3.7586659118460375e-08,7.587321761093335e-06
4179,0.0014275733847171068,0.002388693392276764,0.023987865075469017,0.23015858232975006,0.0041525522246956825,0.03328932449221611,0.6669995784759521,0.0024615847505629063,0.03143535181879997,0.0036989382933825254
4180,0.06418473273515701,0.0014255930436775088,0.04879646748304367,0.004585151560604572,0.020739734172821045,0.0011915257200598717,0.0032480075024068356,0.0006813201471231878,0.8499245047569275,0.00522284209728241
4181,0.8174454569816589,0.007974443025887012,0.08916714787483215,0.0027819634415209293,0.06339015066623688,0.0013798917643725872,0.0006653816089965403,0.0006982841878198087,0.016049915924668312,0.0004475223831832409
4182,0.018968719989061356,0.02392045594751835,0.015161559917032719,0.04647890850901604,0.1848391592502594,0.2212856411933899,0.00858110561966896,0.4556632339954376,0.0034848761279135942,0.02161634899675846
4183,0.0007918964838609099,0.00012600506306625903,0.00570713821798563,0.0005001508980058134,0.03080112859606743,0.0014583516167476773,6.976315489737317e-05,0.960338294506073,2.452195985824801e-05,0.0001827358064474538
4184,0.00226048706099391,0.00015904246538411826,0.20681852102279663,0.016490822657942772,0.6186606884002686,0.011219865642488003,0.14013156294822693,0.003511237446218729,0.0006538051529787481,9.402272553415969e-05
4185,0.16288022696971893,0.0003439880383666605,0.5026702284812927,0.02933870255947113,0.10353577136993408,0.03652685135602951,0.0013249765615910292,0.1601129174232483,0.0019846088252961636,0.0012817722745239735
4186,0.0014273538254201412,0.0004332849057391286,0.02885979786515236,0.010302765294909477,0.12866804003715515,0.05243119224905968,0.008188466541469097,0.7659557461738586,9.59161770879291e-05,0.003637394169345498
4187,0.5300742387771606,0.007158220279961824,0.1321321427822113,0.03664558753371239,0.14098456501960754,0.026341602206230164,0.015815017744898796,0.0026426012627780437,0.10360775887966156,0.004598180763423443
4188,5.1160324801458046e-05,6.160026259749429e-06,0.06500498950481415,0.006424312014132738,0.05229873210191727,0.0027387975715100765,0.8733327984809875,0.00012680186773650348,1.1721771443262696e-05,4.455799626157386e-06
4189,0.009321723133325577,0.7999825477600098,0.0010141318198293447,0.0009519249433651567,0.0003056176647078246,0.00019264643196947873,0.00012498939759097993,0.00011400629591662437,0.1335577815771103,0.05443465709686279
4190,0.004702406469732523,0.004993220325559378,0.12949828803539276,0.12293588370084763,0.06084665283560753,0.26719051599502563,0.029217390343546867,0.29024267196655273,0.010092980228364468,0.08027993142604828
4191,0.005434122867882252,0.45591288805007935,0.0008544946904294193,0.00048312824219465256,0.00016959825006779283,0.0005313704023137689,6.129854591563344e-05,0.0005689252866432071,0.010452410206198692,0.5255317687988281
4192,0.2598293423652649,0.05822882428765297,0.082023985683918,0.02337375469505787,0.2335536628961563,0.009918230585753918,0.0031967097893357277,0.04900924861431122,0.20098049938678741,0.07988573610782623
4193,0.10242503136396408,0.5932592153549194,0.00014749731053598225,3.838146585621871e-05,2.9757293305010535e-05,3.883166925788828e-07,1.299489213124616e-05,6.149082878437184e-07,0.2890090346336365,0.015076999552547932
4194,0.8657447099685669,0.0012263919925317168,0.08949986845254898,0.002214377047494054,0.00656787259504199,0.00048371011507697403,0.0019701174460351467,0.00011458625522209331,0.03177158534526825,0.000406975275836885
4195,0.039739515632390976,0.004500864539295435,0.07318683713674545,0.20533201098442078,0.011462494730949402,0.09438203275203705,0.5578320622444153,0.006766667123883963,0.0020421661902219057,0.0047553544864058495
4196,0.008108414709568024,1.1497753803269006e-05,5.9014582802774385e-06,3.042440255285328e-08,8.154951274264022e-07,5.348185228015723e-10,1.178241930688273e-07,6.065907776076074e-10,0.9918705224990845,2.6471905130165396e-06
4197,0.0035562473349273205,0.004403188358992338,0.1419888585805893,0.06569574028253555,0.470655620098114,0.15031634271144867,0.13432539999485016,0.023914847522974014,0.0008510540355928242,0.004292722325772047
4198,0.5394224524497986,0.0008499742834828794,0.2467336654663086,0.06604715436697006,0.05099761113524437,0.06809025257825851,0.0022877075243741274,0.005784247070550919,0.017465852200984955,0.0023210959043353796
4199,0.00871018972247839,0.0026885622646659613,0.0015491502126678824,0.0004861360357608646,0.008776788599789143,9.036030678544194e-05,0.00024857415701262653,8.160205470630899e-05,0.976254940032959,0.0011137352557852864
4200,0.018404269590973854,0.00016430768300779164,0.514561116695404,0.006911226082593203,0.3999239504337311,0.005386237055063248,0.04888705536723137,0.0015611306298524141,0.004063262604176998,0.00013742974260821939
4201,0.0019842672627419233,0.873210072517395,5.593118112301454e-05,3.0259865525295027e-05,4.226942837703973e-05,6.651462172158062e-05,6.934254997759126e-06,4.316301055951044e-05,0.0023979360703378916,0.12216261029243469
4202,0.24717190861701965,0.006017772015184164,0.1736338883638382,0.06247900053858757,0.05808601900935173,0.025935931131243706,0.022645357996225357,0.026181325316429138,0.36884352564811707,0.009005342610180378
4203,0.0018420227570459247,0.00013687569298781455,0.2797359228134155,0.037178777158260345,0.5272229909896851,0.029084691777825356,0.1059856191277504,0.01855378970503807,7.021012424957007e-05,0.0001891536230687052
4204,0.003519251709803939,0.0007620651740580797,0.30333176255226135,0.012497969903051853,0.4717908203601837,0.012736613862216473,0.1897796243429184,0.004234727472066879,0.0010410832474008203,0.0003060466842725873
4205,0.002060333965346217,0.00034695546492002904,0.02450484223663807,0.011413571424782276,0.08399271219968796,0.06279775500297546,0.0006764538702555001,0.8133437633514404,0.0002922803396359086,0.0005713222199119627
4206,0.009045323356986046,0.37032780051231384,0.0002167550119338557,5.568693813984282e-05,0.00012012020306428894,2.0630848666769452e-05,2.099692756019067e-05,3.356707748025656e-05,0.07344668358564377,0.5467124581336975
4207,0.003542195772752166,0.9050711989402771,1.9246310330345295e-05,3.197972910129465e-05,2.150349428120535e-05,1.0476568604644854e-05,4.8058704123832285e-05,3.430606739129871e-05,0.005356297362595797,0.08586490154266357
4208,0.02837046980857849,0.004357528407126665,0.16439978778362274,0.09193602204322815,0.12601354718208313,0.05081871524453163,0.04337289556860924,0.3439919948577881,0.07469790428876877,0.07204113900661469
4209,0.0022718552500009537,0.00019125931430608034,0.0215801652520895,0.003976540639996529,0.106861911714077,0.012524613179266453,0.002205606084316969,0.8451583385467529,2.0465511624934152e-05,0.005209300667047501
4210,0.010857121087610722,0.5081109404563904,0.031071648001670837,0.027383551001548767,0.006116798147559166,0.09219925850629807,0.002731553977355361,0.012292005121707916,0.075063556432724,0.23417359590530396
4211,0.007991154678165913,0.045259322971105576,0.02669057622551918,0.007925938814878464,0.20328223705291748,0.016193753108382225,0.0014838894130662084,0.6790687441825867,8.002925460459664e-05,0.01202430296689272
4212,0.017597118392586708,0.8285725712776184,0.003870971268042922,0.001327789737842977,0.006913571152836084,0.0006304751732386649,0.015657829120755196,0.0007979357033036649,0.021076112985610962,0.10355571657419205
4213,0.0035708288196474314,0.01244350615888834,0.04828460514545441,0.012099645100533962,0.7978968620300293,0.02099558338522911,0.015516381710767746,0.08604263514280319,0.000238164808251895,0.0029117572121322155
4214,0.09530910849571228,0.0025617247447371483,0.10697346180677414,0.03689255192875862,0.16707743704319,0.019402870908379555,0.0013026092201471329,0.5043515563011169,0.009285313077270985,0.05684330686926842
4215,0.005141441710293293,0.8740600943565369,0.00034515472361817956,0.0002106887404806912,0.0001231036294484511,0.00022720935521647334,5.139921267982572e-05,9.463766036788002e-05,0.03639564663171768,0.08335071802139282
4216,0.787312924861908,0.0055108945816755295,0.07962577790021896,0.007459686137735844,0.039583347737789154,0.005426428746432066,0.0026837254408746958,0.0027326266281306744,0.06824758648872375,0.001417138148099184
4217,0.14611683785915375,0.08785046637058258,0.09050126373767853,0.0459173247218132,0.2912329435348511,0.04330895468592644,0.06196029856801033,0.024341395124793053,0.1797284632921219,0.029042042791843414
4218,0.008150073699653149,0.04409896582365036,0.0005855810013599694,0.0009615730377845466,0.002431646455079317,0.0004239283734932542,0.001057189772836864,0.006143778096884489,0.0025668051093816757,0.9335804581642151
4219,0.6727277636528015,0.008582240901887417,0.060088567435741425,0.026792483404278755,0.041063256561756134,0.014326155185699463,0.00799114815890789,0.01663954369723797,0.11612073332071304,0.03566806763410568
4220,0.602315366268158,0.0005865522543899715,0.2744199335575104,0.018062008544802666,0.033195726573467255,0.010673245415091515,0.015552097000181675,0.0011341749923303723,0.043531302362680435,0.0005296448362059891
4221,0.06329986453056335,0.0019092147704213858,0.5095533728599548,0.06831511855125427,0.10674913972616196,0.04594036564230919,0.009958440437912941,0.027401015162467957,0.16145433485507965,0.0054190922528505325
4222,0.00943433865904808,0.00024185994698200375,0.0007232171483337879,0.00013384521298576146,0.000790267251431942,5.955845335847698e-05,9.889402281260118e-05,6.546633085235953e-05,0.9876415729522705,0.0008108837646432221
4223,0.1668129861354828,0.01500127837061882,0.05290478840470314,0.0274686049669981,0.027076110243797302,0.0460021011531353,0.0011195545084774494,0.07293415069580078,0.3342493772506714,0.2564309239387512
4224,0.05049775913357735,0.014445277862250805,0.17959214746952057,0.043877262622117996,0.46151062846183777,0.17865118384361267,0.009403365664184093,0.04253143444657326,0.008083445951342583,0.011407571844756603
4225,0.01744513027369976,0.1571008563041687,0.09968824684619904,0.22623808681964874,0.03274097666144371,0.0937671810388565,0.17321282625198364,0.0580698661506176,0.01566952094435692,0.12606734037399292
4226,0.2753235995769501,0.0033884395379573107,0.006564128212630749,0.0004218346730340272,0.006832487415522337,0.0001620222901692614,0.0003555281728040427,0.00014982397260610014,0.7053520083427429,0.0014501011464744806
4227,0.016268232837319374,0.002868723589926958,0.061130255460739136,0.18107277154922485,0.1476585566997528,0.4831472933292389,0.06897588074207306,0.031774308532476425,0.003379494184628129,0.0037245037965476513
4228,0.21806706488132477,0.5941110253334045,0.0005560046411119401,2.970148307213094e-05,5.155974213266745e-05,1.5322328863476287e-06,7.065749741741456e-06,1.1853516298288014e-05,0.08983436226844788,0.09732985496520996
4229,0.018922725692391396,0.011047016829252243,0.0004665794549509883,0.00025132522569037974,0.001961225178092718,3.7250858440529555e-05,8.028808224480599e-05,1.9000599422724918e-05,0.9654659032821655,0.0017486538272351027
4230,0.06654363870620728,0.014404733665287495,0.31897661089897156,0.21712641417980194,0.02488631196320057,0.15385565161705017,0.1640912890434265,0.025485830381512642,0.0028621249366551638,0.011767333373427391
4231,0.12822675704956055,0.010034354403614998,0.15733246505260468,0.0019708003383129835,0.09354745596647263,0.0017017950303852558,0.002924364758655429,0.5926851034164429,0.006930799689143896,0.004646105691790581
4232,0.0006948992377147079,0.00028491747798398137,0.031603265553712845,0.12984599173069,0.006202888675034046,0.7922837734222412,0.007530751638114452,0.024482060223817825,0.005536952987313271,0.0015344582498073578
4233,0.014369764365255833,0.5349743962287903,0.0031819099094718695,0.0013425290817394853,0.005904452409595251,0.002403049264103174,0.0008947760798037052,0.003707665018737316,0.006406769156455994,0.4268147051334381
4234,0.004557063337415457,5.7319848565384746e-05,0.5159763693809509,0.00411636708304286,0.3398450016975403,0.002614633645862341,0.13110964000225067,0.001441575470380485,0.00023815107124391943,4.382526458357461e-05
4235,0.0016787450294941664,0.045272164046764374,0.0005773011944256723,0.0016446142690256238,0.00032525265123695135,0.0013241458218544722,0.0003597231116145849,0.0030648368410766125,0.0017034781631082296,0.9440497756004333
4236,0.004313856828957796,0.8666732907295227,0.00020129550830461085,0.00020985187438782305,6.252576713450253e-05,5.410654193838127e-05,0.0001266058097826317,5.7411576563026756e-05,0.021018916741013527,0.10728215426206589
4237,0.007311922963708639,0.6830004453659058,0.0065511781722307205,0.004207979887723923,0.002142826095223427,0.002636618446558714,0.014883000403642654,0.0005882709519937634,0.0061967927031219006,0.27248096466064453
4238,0.004216210916638374,0.00037134994636289775,0.19959117472171783,0.1335527002811432,0.060917582362890244,0.552304744720459,0.0028007756918668747,0.03627874329686165,0.00027613600832410157,0.009690624661743641
