,0,1,2,3,4,5,6,7,8,9
5616,0.07654523849487305,0.017524583265185356,0.18106165528297424,0.07369931787252426,0.10348605364561081,0.03682194650173187,0.40856796503067017,0.011453703977167606,0.07379883527755737,0.01704065501689911
5617,0.0012781956465914845,0.0022273841314017773,0.012445778585970402,0.3985740542411804,0.003165529342368245,0.5494477152824402,0.00018530811939854175,0.012786056846380234,0.01673230528831482,0.003157754661515355
5618,0.2958582937717438,0.03435445576906204,0.021416591480374336,0.022212741896510124,0.009739644825458527,0.005991957616060972,0.0038139650132507086,0.014972519129514694,0.14907465875148773,0.44256529211997986
5619,0.004338140599429607,0.0035001945216208696,0.0016047839308157563,0.0026155549567192793,8.075510413618758e-05,8.829270518617705e-05,4.328300929046236e-05,4.529847501544282e-05,0.9861823320388794,0.0015013489173725247
5620,0.002126674633473158,0.0001771349343471229,0.7161105275154114,0.05335355922579765,0.03873597830533981,0.1494084894657135,0.01909991353750229,0.01994064450263977,0.001013716566376388,3.3364660339429975e-05
5621,0.0709649994969368,0.2516951262950897,0.02623732201755047,0.007526058237999678,0.017493244260549545,0.0050777229480445385,0.009686527773737907,0.008647112175822258,0.349520742893219,0.25315117835998535
5622,0.005781067535281181,0.8081076145172119,0.010774803347885609,0.00262677064165473,0.007624531164765358,0.003898781957104802,0.035338468849658966,0.001205635373480618,0.051246125251054764,0.0733962208032608
5623,0.20244036614894867,0.027244774624705315,0.11428416520357132,0.0597868338227272,0.08809750527143478,0.02566296048462391,0.027630845084786415,0.05156974494457245,0.2795126438140869,0.12377020716667175
5624,1.8738117432803847e-05,0.9990637898445129,3.78420008928515e-05,2.7443600174592575e-06,1.683247319306247e-06,9.880251354843494e-07,4.497606823861133e-06,3.9599136414381064e-08,9.691451850812882e-05,0.0007727734628133476
5625,0.0001290751970373094,0.0011746927630156279,0.015009683556854725,0.11353986710309982,0.001809336245059967,0.8405694365501404,9.385705197928473e-06,0.027479514479637146,4.424431244842708e-05,0.00023469814914278686
5626,0.052155353128910065,0.0051410445012152195,0.23970086872577667,0.18290819227695465,0.20878809690475464,0.12315163761377335,0.0715114176273346,0.04294580966234207,0.0602375864982605,0.013460010290145874
5627,0.051280535757541656,0.05620273947715759,0.07764220982789993,0.1580176204442978,0.08151068538427353,0.1131431981921196,0.12518702447414398,0.08876481652259827,0.0921064168214798,0.15614481270313263
5628,0.00013658269017469138,0.9895948171615601,0.0002013884950429201,6.735631814080989e-06,1.0349536751164123e-05,1.1779953638324514e-05,8.843783143674955e-05,5.266344373922038e-07,0.005799402482807636,0.004150050692260265
5629,0.025143763050436974,0.003807338187471032,0.2719171345233917,0.13118137419223785,0.10297893732786179,0.11757205426692963,0.3063713014125824,0.021711012348532677,0.017766011878848076,0.0015510660596191883
5630,0.060271307826042175,0.014985378831624985,0.2582959830760956,0.15402458608150482,0.1843418926000595,0.09058691561222076,0.13311831653118134,0.03461173176765442,0.04395635426044464,0.025807641446590424
5631,0.02123103477060795,0.002925659529864788,0.15499794483184814,0.1889091432094574,0.198179692029953,0.22138167917728424,0.12842054665088654,0.06495073437690735,0.011784571222960949,0.007218991871923208
5632,0.019874397665262222,0.00944957509636879,0.057323530316352844,0.463259220123291,0.023398200049996376,0.25117847323417664,0.03948689252138138,0.04828627407550812,0.02433452568948269,0.06340894848108292
5633,0.017659056931734085,0.0034798993729054928,0.10704181343317032,0.15858198702335358,0.08862701058387756,0.457754522562027,0.013578678481280804,0.13396425545215607,0.008596658706665039,0.01071605458855629
5634,0.043207596987485886,0.012159056961536407,0.19246438145637512,0.24392041563987732,0.0711759701371193,0.274321049451828,0.03589858487248421,0.07058847695589066,0.03269673511385918,0.023567790165543556
5635,0.012674098834395409,0.015087208710610867,0.17533640563488007,0.04894599691033363,0.17417430877685547,0.21508243680000305,0.10647249966859818,0.21477213501930237,0.033568430691957474,0.003886561840772629
5636,0.21769525110721588,0.07231591641902924,0.16914764046669006,0.05558698624372482,0.28804856538772583,0.037762343883514404,0.031989410519599915,0.04862848296761513,0.047609567642211914,0.031215861439704895
5637,0.00042640051105991006,0.0012553929118439555,0.01020151935517788,0.0002537084510549903,0.010283973067998886,0.007787374779582024,0.007978021167218685,0.9617445468902588,2.7698608391801827e-05,4.1392089769942686e-05
5638,0.023685619235038757,0.0011655124835669994,0.3515651524066925,0.10160569101572037,0.27323684096336365,0.09397862106561661,0.12077753245830536,0.026308370754122734,0.006427243817597628,0.001249467022716999
5639,0.042382918298244476,0.0032515779603272676,0.09431193023920059,0.14383564889431,0.0648026317358017,0.41854363679885864,0.003494120901450515,0.19553421437740326,0.011983855627477169,0.02185949496924877
5640,0.008259854279458523,0.013117538765072823,0.06408517807722092,0.42569899559020996,0.0215910654515028,0.3751184046268463,0.005537043325603008,0.02669452503323555,0.04178226739168167,0.018115177750587463
5641,0.044407378882169724,0.0027027886826545,0.17651082575321198,0.03271357715129852,0.40893447399139404,0.053763583302497864,0.2114204466342926,0.048612430691719055,0.01508873701095581,0.005845767445862293
5642,0.0006483195465989411,0.00018839520635083318,0.0760408490896225,0.0288503747433424,0.2239634245634079,0.3421701192855835,0.006719860713928938,0.3210671544075012,0.00011479317618068308,0.00023668553330935538
5643,0.0031943456269800663,0.0049735489301383495,0.029288435354828835,0.1965944617986679,0.0013485762756317854,0.6698347330093384,0.0013566467678174376,0.020369775593280792,0.07246142625808716,0.0005780388019047678
5644,0.03373509272933006,0.049660053104162216,0.0881602093577385,0.19855651259422302,0.06795566529035568,0.2170565277338028,0.019416503608226776,0.16733895242214203,0.058623410761356354,0.09949704259634018
5645,0.03379467874765396,0.014392032288014889,0.07191221415996552,0.27193683385849,0.0535426065325737,0.3703918159008026,0.0494963675737381,0.06660193204879761,0.024331379681825638,0.04360014945268631
5646,0.12390585988759995,0.004298947751522064,0.2421846240758896,0.15507028996944427,0.11769875138998032,0.14633437991142273,0.030820930376648903,0.052083056420087814,0.11262717843055725,0.014976002275943756
5647,0.025804413482546806,0.006653341464698315,0.04102744907140732,0.23591791093349457,0.0033588060177862644,0.20625567436218262,0.001448226161301136,0.031840573996305466,0.04561616852879524,0.4020773768424988
5648,0.22413897514343262,0.007151270285248756,0.028299592435359955,0.015384024940431118,0.013685977086424828,0.004934726748615503,0.013964641839265823,0.004497366491705179,0.6743476986885071,0.013595812022686005
5649,0.06719842553138733,0.029968395829200745,0.21646840870380402,0.1725875288248062,0.06488925963640213,0.22170531749725342,0.06991343945264816,0.07204608619213104,0.06346572935581207,0.021757544949650764
5650,0.0053399838507175446,0.0013204391580075026,0.05596480518579483,0.5077345371246338,0.03768454119563103,0.244790717959404,0.08671127259731293,0.046903569251298904,0.0022929722908884287,0.011257215403020382
5651,0.005065357778221369,4.861041088588536e-05,0.3175007104873657,0.040392179042100906,0.4220479428768158,0.15437202155590057,0.041044190526008606,0.01899658516049385,0.0004622546839527786,7.018454925855622e-05
5652,0.9435967206954956,0.0005729278200305998,0.010051577351987362,0.002505107084289193,0.007200977765023708,0.0005710864206776023,0.0005398727371357381,0.00036503898445516825,0.03336973860859871,0.001227075350470841
5653,0.0011383938835933805,0.0013162868563085794,0.14488722383975983,0.06319931149482727,0.10760436952114105,0.46515798568725586,0.004812872037291527,0.21148645877838135,0.000129341337014921,0.0002677031443454325
5654,0.0060308221727609634,0.0007900779601186514,0.24983805418014526,0.07182826846837997,0.3283529281616211,0.21099184453487396,0.08226348459720612,0.04769296571612358,0.0015071778325363994,0.0007043597288429737
5655,0.022345297038555145,0.013880872167646885,0.07410126179456711,0.3463585078716278,0.021222103387117386,0.18485142290592194,0.011223855428397655,0.039537109434604645,0.23855915665626526,0.04792027175426483
5656,0.06318162381649017,0.017070982605218887,0.1454198807477951,0.20182198286056519,0.13455894589424133,0.17264391481876373,0.11524362117052078,0.062082648277282715,0.054741617292165756,0.03323475643992424
5657,0.01275143027305603,0.04486536607146263,0.07605400681495667,0.34034958481788635,0.03182370215654373,0.20075437426567078,0.07720127701759338,0.03940284997224808,0.014480520971119404,0.16231688857078552
5658,0.048955611884593964,0.01931835152208805,0.16252735257148743,0.09690798819065094,0.3008536100387573,0.09805852919816971,0.17716063559055328,0.043002404272556305,0.03073776699602604,0.022477686405181885
5659,0.013016401790082455,0.025826502591371536,0.06897301226854324,0.24938352406024933,0.03309815004467964,0.4456704556941986,0.030085712671279907,0.09687130153179169,0.013521821238100529,0.023553233593702316
5660,0.008502140641212463,0.15796925127506256,0.038621749728918076,0.0446397140622139,0.009429950267076492,0.006248337682336569,0.0850248783826828,0.005720923189073801,0.0039079682901501656,0.6399350762367249
5661,0.014051728881895542,0.0013012099079787731,0.15395791828632355,0.08842422068119049,0.31475305557250977,0.2407549023628235,0.09926917403936386,0.07876235246658325,0.005667721852660179,0.0030576931312680244
5662,0.09902442246675491,0.038959894329309464,0.12942402064800262,0.18283611536026,0.131306454539299,0.13811300694942474,0.09750354290008545,0.057709597051143646,0.06304465979337692,0.062078315764665604
5663,0.20233240723609924,0.01085017528384924,0.012231537140905857,0.00983971543610096,0.0026550323236733675,0.001177509780973196,0.0011940703261643648,0.001179256709292531,0.7347942590713501,0.023745950311422348
5664,0.008284921757876873,0.00398991396650672,0.11848948895931244,0.051901474595069885,0.4144061505794525,0.11300849169492722,0.21148481965065002,0.07376153022050858,0.0016824239864945412,0.002990790642797947
5665,0.6662923097610474,0.01268394198268652,0.033784169703722,0.02077525109052658,0.07395954430103302,0.009037922136485577,0.006312938407063484,0.008828677237033844,0.14173008501529694,0.026595216244459152
5666,0.019038723781704903,0.03343258798122406,0.08631835877895355,0.12531360983848572,0.1730223000049591,0.09753995388746262,0.3944753408432007,0.034506309777498245,0.026283523067831993,0.010069327428936958
5667,0.011131411418318748,0.5121358633041382,0.013311403803527355,0.010164887644350529,0.00660295132547617,0.004964093677699566,0.02956392616033554,0.0020687778014689684,0.2243354171514511,0.18572133779525757
5668,0.009871043264865875,0.000534841965418309,0.058424293994903564,0.19717687368392944,0.0958305224776268,0.17687256634235382,0.005442573223263025,0.44177690148353577,0.00020131943165324628,0.013869154267013073
5669,0.0024272925220429897,0.23415809869766235,0.003539497032761574,0.003135905833914876,0.0009896379197016358,0.0006087271613068879,0.002089683897793293,0.0001995251514017582,0.7459203004837036,0.006931357551366091
5670,0.011924423277378082,0.003520870814099908,0.11223066598176956,0.17428943514823914,0.23821616172790527,0.25558868050575256,0.10727208852767944,0.08630454540252686,0.004439142066985369,0.006213992368429899
5671,0.042636673897504807,0.16727402806282043,0.17128866910934448,0.1663672924041748,0.11887617409229279,0.07862492650747299,0.09855475276708603,0.04187849164009094,0.05149684473872185,0.0630020797252655
5672,0.004411906003952026,3.870342334266752e-05,5.3118234063731506e-05,6.622824002988636e-05,3.2679613468644675e-06,3.7735031810370856e-07,7.784101399010979e-06,2.7656975021272956e-07,0.9953593611717224,5.893732304684818e-05
5673,0.01056629791855812,0.00084166310261935,0.09186244010925293,0.20793195068836212,0.087094746530056,0.2381885051727295,0.00815595593303442,0.3446235656738281,0.00040044356137514114,0.010334452614188194
5674,0.10244063287973404,0.039261944591999054,0.11208730190992355,0.1673799753189087,0.07794341444969177,0.10798380523920059,0.05625389888882637,0.06677980720996857,0.15594756603240967,0.11392173916101456
5675,0.05626782774925232,0.017584791406989098,0.04898766800761223,0.052611660212278366,0.15895631909370422,0.10227518528699875,0.013433349318802357,0.5114102363586426,0.016626089811325073,0.021846871823072433
5676,0.0034453491680324078,0.0005738087929785252,0.11824069917201996,0.0746060386300087,0.3750391900539398,0.2601471245288849,0.09048625826835632,0.07524120062589645,0.0010441740741953254,0.0011760981287807226
5677,0.006980387028306723,0.0030448634643107653,0.06344957649707794,0.05834900215268135,0.18813908100128174,0.23887743055820465,0.2487727701663971,0.1831992119550705,0.003169556148350239,0.006018154323101044
5678,0.07585927844047546,0.12315055727958679,0.030764982104301453,0.029277291148900986,0.010037116706371307,0.0052674575708806515,0.007527733687311411,0.004239164292812347,0.6544813513755798,0.0593952015042305
5679,0.1462024450302124,0.021575352177023888,0.12703676521778107,0.18680237233638763,0.12378375232219696,0.15368400514125824,0.05264739319682121,0.08840712159872055,0.05098987743258476,0.04887090623378754
5680,0.023844018578529358,0.009855381213128567,0.13989059627056122,0.14272569119930267,0.1347457617521286,0.27447426319122314,0.10804515331983566,0.12242189794778824,0.03544595465064049,0.008551233448088169
5681,0.10004342347383499,0.03430579975247383,0.13982370495796204,0.2467316836118698,0.07561088353395462,0.12327466160058975,0.056156449019908905,0.07254469394683838,0.05759226158261299,0.09391634911298752
5682,0.00579190393909812,0.017916934564709663,0.0639507994055748,0.16661733388900757,0.04009795933961868,0.5791440010070801,0.0015381317352876067,0.11114616692066193,0.008814151398837566,0.004982639569789171
5683,0.01922217570245266,0.012109514325857162,0.10918395221233368,0.24223211407661438,0.05659982189536095,0.2203098088502884,0.2694335877895355,0.020215243101119995,0.02108241617679596,0.02961142733693123
