,0,1,2,3,4,5,6,7,8,9
4197,0.009178378619253635,0.007950670085847378,0.04772849753499031,0.15964506566524506,0.16695021092891693,0.31193214654922485,0.2476997673511505,0.031017882749438286,0.012910142540931702,0.004987190943211317
4198,0.41104015707969666,0.006992771290242672,0.28330525755882263,0.1473524570465088,0.01906583458185196,0.035375941544771194,0.02976534143090248,0.021857384592294693,0.026994938030838966,0.0182499960064888
4199,0.32389193773269653,0.06823726743459702,0.03468289598822594,0.01964525878429413,0.0295078307390213,0.014254412613809109,0.008449725806713104,0.03370579332113266,0.33826667070388794,0.1293582320213318
4200,0.002222132869064808,0.0002285408991156146,0.1694221794605255,0.016324978321790695,0.5272713303565979,0.03307924047112465,0.24473798274993896,0.006337800063192844,0.00027312961174175143,0.00010274282976752147
4201,0.260132372379303,0.23183411359786987,0.030414683744311333,0.02738255076110363,0.02245643548667431,0.023475103080272675,0.008535770699381828,0.024816380813717842,0.30493783950805664,0.06601475924253464
4202,0.1476663202047348,0.11301121860742569,0.06576110422611237,0.07363644987344742,0.06597886234521866,0.06923123449087143,0.047341879457235336,0.07233936339616776,0.18434172868728638,0.16069191694259644
4203,0.00677742063999176,0.00017873893375508487,0.5531495809555054,0.0195155031979084,0.24995523691177368,0.04631762206554413,0.11786290258169174,0.005253211595118046,0.0007623190758749843,0.00022744790476281196
4204,0.0008014926570467651,0.0018212657887488604,0.02215191349387169,0.004760460462421179,0.08305666595697403,0.005849301349371672,0.8781566619873047,0.002271945122629404,8.050106407608837e-05,0.0010497901821509004
4205,0.020252780988812447,0.004850941244512796,0.04167741537094116,0.04608488827943802,0.12408752739429474,0.060155998915433884,0.004697209689766169,0.6881049871444702,0.0011966027086600661,0.008891654200851917
4206,0.12099222093820572,0.5154329538345337,0.0388471893966198,0.0019551708828657866,0.002777514746412635,0.002953230869024992,0.0015737231587991118,0.008192433975636959,0.10955154895782471,0.19772404432296753
4207,0.0799192488193512,0.530320405960083,0.0029377371538430452,0.004459612537175417,0.0021182845812290907,0.003027921076864004,0.002334908815100789,0.006913700606673956,0.2266474813222885,0.1413206160068512
4208,0.013021133840084076,0.001795674441382289,0.061740443110466,0.3505677282810211,0.04156556725502014,0.3912520110607147,0.04679402336478233,0.0699220523238182,0.014790507964789867,0.008550812490284443
4209,0.008550264872610569,0.001992703415453434,0.07382258027791977,0.09802505373954773,0.11857058107852936,0.11156374961137772,0.02191067487001419,0.531301736831665,0.0016618100926280022,0.03260085731744766
4210,0.10601180046796799,0.04332142323255539,0.054700370877981186,0.17310838401317596,0.08870788663625717,0.227158784866333,0.054732795804739,0.09468317776918411,0.09545494616031647,0.062120404094457626
4211,0.10752139240503311,0.09270817786455154,0.031196989119052887,0.03172130137681961,0.09206268936395645,0.027977490797638893,0.017142850905656815,0.5204246044158936,0.007003762759268284,0.07224070280790329
4212,0.020709402859210968,0.009839107282459736,0.06437481939792633,0.23520667850971222,0.12332592159509659,0.32442381978034973,0.08520106226205826,0.09998808801174164,0.020279955118894577,0.0166510920971632
4213,0.004881111439317465,0.0027896633837372065,0.07876351475715637,0.0653216540813446,0.36420193314552307,0.11430452018976212,0.29178595542907715,0.07352866977453232,0.0010919453343376517,0.003331040730699897
4214,0.09121708571910858,0.006368766073137522,0.16154003143310547,0.07959181070327759,0.10593253374099731,0.05995368957519531,0.009174426086246967,0.3206625282764435,0.03634965419769287,0.12920942902565002
4215,0.11689023673534393,0.37535250186920166,0.003243848215788603,0.0008904705173335969,0.001121196779422462,0.00029041137895546854,0.0014861931558698416,0.001944777206517756,0.29958251118659973,0.19919784367084503
4216,0.054548319429159164,0.01278457697480917,0.21830536425113678,0.10622391104698181,0.14775729179382324,0.24771404266357422,0.03181688115000725,0.14642468094825745,0.019295521080493927,0.01512936968356371
4217,0.10513948649168015,0.018935589119791985,0.17011161148548126,0.12398511916399002,0.1725805550813675,0.11934090405702591,0.09428375214338303,0.06276543438434601,0.08655545860528946,0.04630209878087044
4218,0.12327440828084946,0.1460167020559311,0.004183062352240086,0.0029934111516922712,0.001342259580269456,0.0010823054471984506,0.0006002807640470564,0.015384731814265251,0.03777064383029938,0.6673521399497986
4219,0.206867054104805,0.08290183544158936,0.08275193721055984,0.1008836179971695,0.0926060900092125,0.11355552077293396,0.03757254034280777,0.08980461955070496,0.10192447155714035,0.09113241732120514
4220,0.36047735810279846,0.034675952047109604,0.0708126425743103,0.026862194761633873,0.0703776627779007,0.02371363155543804,0.009084416553378105,0.03345120698213577,0.31018322706222534,0.06036163493990898
4221,0.06935719400644302,0.0074812667444348335,0.3339771628379822,0.05082177743315697,0.16582900285720825,0.10241926461458206,0.017955608665943146,0.20360159873962402,0.019589364528656006,0.02896786667406559
4222,0.14349357783794403,0.3790592551231384,0.012202021665871143,0.009178723208606243,0.0063659315928816795,0.004404871724545956,0.005621596705168486,0.010562393814325333,0.24670542776584625,0.1824062019586563
4223,0.21858666837215424,0.08316957950592041,0.03743124380707741,0.02664349041879177,0.02696177177131176,0.016611743718385696,0.012729142792522907,0.06304649263620377,0.18832235038280487,0.32649752497673035
4224,0.021290535107254982,0.005618292838335037,0.0341428741812706,0.08647747337818146,0.05873546376824379,0.16894614696502686,0.0032618273980915546,0.6008121967315674,0.003919272683560848,0.016795966774225235
4225,0.07025449723005295,0.10748574137687683,0.04467524215579033,0.12887361645698547,0.05988553911447525,0.10242268443107605,0.04856108874082565,0.0851818397641182,0.058366809040308,0.2942928969860077
4226,0.46312642097473145,0.000750466191675514,0.00029302117764018476,7.968658792378847e-06,7.874556467868388e-05,1.7586644389666617e-06,2.443909579596948e-06,6.225924880709499e-05,0.5348091721534729,0.0008677237201482058
4227,0.0042819310910999775,0.0012877131812274456,0.005722162779420614,0.2749549150466919,0.020466497167944908,0.6143825650215149,0.03353973478078842,0.039171818643808365,0.004260688088834286,0.0019320404389873147
4228,0.5296151041984558,0.1342119723558426,0.028769830241799355,0.0016938188346102834,0.008539870381355286,0.0009244960965588689,0.0010502085788175464,0.012810886837542057,0.12788332998752594,0.15450049936771393
4229,0.24240170419216156,0.03914780169725418,0.007282475009560585,0.002588721690699458,0.005217448342591524,0.0017653658287599683,0.0007959180511534214,0.007021239493042231,0.6440398097038269,0.049739520996809006
4230,0.05924855172634125,0.011020729318261147,0.21080659329891205,0.10270587354898453,0.23065252602100372,0.14338204264640808,0.1337985396385193,0.048669010400772095,0.040869615972042084,0.01884654350578785
4231,0.44892197847366333,0.0850190669298172,0.061931997537612915,0.014412336982786655,0.03445407375693321,0.01700022630393505,0.003408134914934635,0.06706961244344711,0.125544935464859,0.14223776757717133
4232,0.0189202968031168,0.002543690614402294,0.015300428494811058,0.19907516241073608,0.021736150607466698,0.6575087308883667,0.009901618584990501,0.062142785638570786,0.008914019912481308,0.003957123029977083
4233,0.1487034261226654,0.35761892795562744,0.005221921019256115,0.0009372563799843192,0.0012998483143746853,0.000508818484377116,0.00144352822098881,0.0038221629802137613,0.32331177592277527,0.1571323126554489
4234,0.0009062829194590449,2.7814363420475274e-05,0.1942763328552246,0.010492207482457161,0.6707703471183777,0.019201550632715225,0.10246212035417557,0.0017319325124844909,0.00011824097600765526,1.3326805856195278e-05
4235,0.04204274341464043,0.0018046348122879863,0.007370630744844675,0.014499854296445847,0.021486608311533928,0.0029157346580177546,0.0002521256683394313,0.0767049714922905,0.001302200136706233,0.8316205739974976
4236,0.2733936011791229,0.15759079158306122,0.03125352784991264,0.009475553408265114,0.01409858651459217,0.0053113847970962524,0.009899851866066456,0.023033300414681435,0.2863517999649048,0.18959170579910278
4237,0.10743025690317154,0.29509228467941284,0.031066229566931725,0.02764958329498768,0.01906539499759674,0.026813071221113205,0.025606904178857803,0.0467207096517086,0.14100687205791473,0.279548704624176
4238,0.03503185510635376,0.01709309034049511,0.03732900321483612,0.1847846359014511,0.07458137720823288,0.1990540325641632,0.02307169698178768,0.3438030183315277,0.008951845578849316,0.0762995034456253
4239,0.000984974903985858,0.000466876634163782,0.061912715435028076,0.04875893518328667,0.4184367060661316,0.1433057188987732,0.2496606558561325,0.07577335834503174,0.00015355001960415393,0.0005465513095259666
4240,0.1164943277835846,0.015972884371876717,0.023138992488384247,0.032174866646528244,0.011986078694462776,0.01206832192838192,0.00511101633310318,0.17051935195922852,0.01586480438709259,0.5966694355010986
4241,0.04279875382781029,0.0075493548065423965,0.05877482891082764,0.27526456117630005,0.0684703141450882,0.2927342355251312,0.04878387972712517,0.11646011471748352,0.06205354630947113,0.02711038663983345
4242,0.4168374240398407,0.08310174942016602,0.0106734000146389,0.003182870801538229,0.006131736561655998,0.001115193939767778,0.0026671639643609524,0.006258905865252018,0.40193310379981995,0.06809838861227036
4243,0.0003978036984335631,0.0005577273550443351,0.007095362525433302,0.12221650779247284,0.09597492218017578,0.32672300934791565,0.43054434657096863,0.015585198067128658,0.0003251117013860494,0.0005799817736260593
4244,0.023289481177926064,0.00499382009729743,0.1540190726518631,0.13367469608783722,0.20631535351276398,0.20748743414878845,0.16926012933254242,0.07905171066522598,0.009099172428250313,0.012809190899133682
4245,0.03555614873766899,0.31401941180229187,0.006825315300375223,0.005601980723440647,0.00369148887693882,0.0016535428585484624,0.012736978009343147,0.005852660164237022,0.029234668239951134,0.5848277807235718
4246,0.02059597708284855,0.008629894815385342,0.062100231647491455,0.12013210356235504,0.022831181064248085,0.4865764379501343,0.004452156368643045,0.2516101598739624,0.005378913599997759,0.017692910507321358
4247,0.02352049946784973,0.006228577811270952,0.03736070543527603,0.10784144699573517,0.13333459198474884,0.12261362373828888,0.008482267148792744,0.5432204008102417,0.003275949042290449,0.014121919870376587
4248,0.09125969558954239,0.17846472561359406,0.03585798293352127,0.11560717970132828,0.030674614012241364,0.14655686914920807,0.01356038823723793,0.11307932436466217,0.14500562846660614,0.1299336850643158
4249,0.00033372300094924867,0.0001532169699203223,0.027233922854065895,0.04690881446003914,0.44545504450798035,0.15322408080101013,0.2710612416267395,0.05544694885611534,4.183293640380725e-05,0.00014126065070740879
4250,0.13280241191387177,0.03691580891609192,0.15303872525691986,0.09830278903245926,0.16631624102592468,0.10270416736602783,0.08234173059463501,0.06319761276245117,0.11010117083787918,0.05427937209606171
4251,0.36088186502456665,0.0963018387556076,0.0025296283420175314,0.0004859494511038065,0.0013952559093013406,0.0003114383143838495,0.0002564926107879728,0.0021337491925805807,0.5120986104011536,0.02360513061285019
4252,0.03617995232343674,0.11463958770036697,0.053858451545238495,0.19135688245296478,0.040076084434986115,0.20511235296726227,0.03920171782374382,0.07305702567100525,0.016583845019340515,0.22993411123752594
4253,0.1149074137210846,0.2992878258228302,0.017497681081295013,0.017530124634504318,0.010471385903656483,0.012906680814921856,0.014719521626830101,0.021757978945970535,0.19079548120498657,0.30012598633766174
4254,0.2304091453552246,0.12324018031358719,0.03273458406329155,0.016928039491176605,0.027011848986148834,0.012289595790207386,0.008964740671217442,0.04168356582522392,0.22948618233203888,0.27725204825401306
4255,0.2723221182823181,0.01467539556324482,0.08032196760177612,0.021392375230789185,0.0365314818918705,0.014319607056677341,0.0026758876629173756,0.16349293291568756,0.04071562737226486,0.35355252027511597
4256,0.3059154152870178,0.00080828124191612,0.0005582256708294153,7.045131496852264e-05,0.00033806374995037913,2.7851536287926137e-05,1.0455935807840433e-05,0.00018067608471028507,0.6912577748298645,0.0008327641990035772
4257,0.061092205345630646,0.6245176196098328,0.0117234718054533,0.004763196688145399,0.0065382905304431915,0.0029818937182426453,0.12942422926425934,0.0005527710891328752,0.06027575209736824,0.09813068807125092
4258,0.2810530364513397,0.060174889862537384,0.09614753723144531,0.03221637383103371,0.07240518182516098,0.0207822322845459,0.014248787425458431,0.05396634712815285,0.264048308134079,0.10495728999376297
4259,0.01666717231273651,0.0013435635482892394,0.15134388208389282,0.3402599096298218,0.028606189414858818,0.2751213312149048,0.024086013436317444,0.10767676681280136,0.018444206565618515,0.036450907588005066
4260,0.2535320520401001,0.11514957249164581,0.009287860244512558,0.003846998792141676,0.004730713553726673,0.0020046026911586523,0.0018954960396513343,0.010426128283143044,0.4436954855918884,0.15543115139007568
4261,0.21966613829135895,0.0726681798696518,0.026585953310132027,0.02053881250321865,0.018935654312372208,0.010173064656555653,0.0073206606321036816,0.051481761038303375,0.0804208293557167,0.4922090172767639
4262,0.017466288059949875,0.00121903489343822,0.056571297347545624,0.31845229864120483,0.06390508264303207,0.4026552140712738,0.03180859237909317,0.07079550623893738,0.03338996320962906,0.0037367555778473616
4263,0.0015439799753949046,0.0033862947020679712,0.011464479379355907,0.1770002841949463,0.10756757110357285,0.37309789657592773,0.2417113482952118,0.07605784386396408,0.0006337533122859895,0.007536476943641901
4264,0.035413116216659546,0.0021060968283563852,0.3331403136253357,0.07001757621765137,0.29393935203552246,0.15745069086551666,0.05965390056371689,0.023214733228087425,0.022140882909297943,0.002923311898484826
