,0,1,2,3,4,5,6,7,8,9
6373,0.03953392803668976,0.016218198463320732,0.2180640697479248,0.028724215924739838,0.03410881757736206,0.0272486824542284,0.624867856502533,0.0031117177568376064,0.0013371618697419763,0.00678529916331172
6374,0.021782809868454933,0.0073648737743496895,0.0008841275121085346,0.0008702821796759963,0.0004348726652096957,0.0002176706911996007,1.5962341421982273e-05,0.015900377184152603,0.006325444672256708,0.9462035298347473
6375,0.0018486669287085533,7.540629303548485e-05,0.12899214029312134,0.1576915830373764,0.2908872365951538,0.3033825159072876,0.02778717130422592,0.08854898065328598,0.000645726453512907,0.0001405296934535727
6376,0.4451591372489929,0.001993409125134349,0.00013611868780571967,2.540212790336227e-06,8.644101399113424e-06,1.1347058403998744e-07,4.611499662132701e-07,1.0118032633954499e-07,0.5520659685134888,0.0006334463832899928
6377,0.007013087160885334,0.012059465050697327,0.0016137500060722232,0.048840705305337906,0.0002747186808846891,0.004155296832323074,0.00041176140075549483,0.00370588805526495,0.013282361440360546,0.9086430668830872
6378,0.009352077730000019,0.0018555023707449436,0.013373734429478645,0.15876123309135437,0.007373151369392872,0.2638983726501465,0.0003783338761422783,0.5111666917800903,0.003182843327522278,0.030658040195703506
6379,0.003931987099349499,0.7390716671943665,3.1410778319695964e-05,3.056312198168598e-05,6.1101995925127994e-06,1.4908725916029653e-06,2.0017278075101785e-06,1.8213497696706327e-06,0.23599980771541595,0.020923055708408356
6380,0.002107540611177683,0.00010841852781595662,0.10817619413137436,0.12121538817882538,0.0052335262298583984,0.5202593803405762,0.021076397970318794,0.20698928833007812,0.001324663171544671,0.013509180396795273
6381,7.512081356253475e-05,0.9946531057357788,1.3137190535417176e-07,1.7244269656657707e-07,5.290681315273105e-08,1.9007602602982843e-08,1.7032327548349713e-08,5.907790523451695e-08,6.738006777595729e-05,0.005204139277338982
6382,0.0020519772078841925,0.00013429924729280174,0.05205313116312027,0.49997472763061523,0.06312108039855957,0.24557417631149292,0.11306224763393402,0.022507736459374428,0.0009891114896163344,0.0005314344307407737
6383,0.0003688520810101181,0.00023862234957050532,0.1411328911781311,0.09880557656288147,0.31393957138061523,0.2759886085987091,0.1365976333618164,0.03216979652643204,0.00019448134116828442,0.0005639084265567362
6384,0.002379958750680089,0.00042865329305641353,0.035452526062726974,0.0280164647847414,0.40651658177375793,0.032418347895145416,0.020125506445765495,0.47435474395751953,3.119622851954773e-05,0.0002759514609351754
6385,0.020429836586117744,2.006397880904842e-05,0.11544110625982285,0.23343001306056976,0.06008313223719597,0.5420902967453003,0.0028309645131230354,0.025259198620915413,0.00035150337498635054,6.387493340298533e-05
6386,0.12897223234176636,0.012992489151656628,0.1648012101650238,0.13913221657276154,0.2411152571439743,0.13260674476623535,0.03825736790895462,0.07702028751373291,0.05390264093875885,0.011199595406651497
6387,0.0023401775397360325,0.00022293199435807765,0.03956613689661026,0.20166820287704468,0.2521611750125885,0.4031325876712799,0.0125924963504076,0.08736114203929901,0.0003162523789796978,0.0006388308829627931
6388,0.03675643727183342,0.11809592694044113,0.0779997929930687,0.200778529047966,0.07103800773620605,0.1659824252128601,0.06527120620012283,0.1179296150803566,0.028598668053746223,0.11754944175481796
6389,0.007513337768614292,3.9787133573554456e-05,0.25332149863243103,0.23441432416439056,0.19202007353305817,0.2489592432975769,0.027458321303129196,0.03401466831564903,0.0019777168054133654,0.00028099759947508574
6390,4.50333536718972e-05,6.103614578023553e-05,0.0002651279210112989,2.3178774426924065e-05,0.005630823317915201,0.0003382610739208758,1.3389212654146831e-06,0.993614673614502,2.630053472785221e-07,2.0283590856706724e-05
6391,0.013533701188862324,0.16999725997447968,0.016479842364788055,0.05319305136799812,0.14825880527496338,0.09174038469791412,0.029426760971546173,0.04675918072462082,0.00803055614233017,0.4225804805755615
6392,8.224364137277007e-05,0.0006889246287755668,0.03449522331357002,0.19725735485553741,0.020570816472172737,0.21533364057540894,0.5212262272834778,0.00955822691321373,0.00011515342339407653,0.0006722097750753164
6393,0.2072182148694992,0.0003234906471334398,0.4957749843597412,0.17379704117774963,0.0008691343246027827,0.0943731814622879,0.023435167968273163,0.003840905614197254,6.835889507783577e-05,0.00029962777625769377
6394,0.0358586311340332,0.0018621580675244331,0.0021990202367305756,0.004051400348544121,0.004322696942836046,0.0007697072578594089,0.000319736689561978,0.012704706750810146,0.14335301518440247,0.7945590019226074
6395,0.26380905508995056,0.003935692366212606,0.007078074384480715,0.0005327315302565694,0.0019935353193432093,3.855805334751494e-05,2.4147131625795737e-05,0.00036810373421758413,0.7072291970252991,0.014990936033427715
6396,9.003457671497017e-05,0.00011747437383746728,0.026190651580691338,0.02431112341582775,0.2506239712238312,0.015198302455246449,0.6787319183349609,0.004225008189678192,1.2493120266299229e-05,0.0004989971639588475
6397,0.00054900225950405,0.00021371178445406258,0.09463444352149963,0.30266931653022766,0.09966179728507996,0.25566917657852173,0.16646815836429596,0.07967201620340347,0.00018395122606307268,0.0002783597446978092
6398,0.0013382744509726763,0.0010365209309384227,0.03258787468075752,0.24999894201755524,0.18903407454490662,0.12649568915367126,0.3741393983364105,0.022702917456626892,0.000433913228334859,0.0022323355078697205
6399,0.0006886696210131049,0.6328088641166687,2.422865236439975e-06,6.489850420621224e-06,9.239969500640655e-08,1.0049160437120008e-06,2.3930992938403506e-06,1.3419885362964123e-06,9.966461220756173e-05,0.36638909578323364
6400,0.8800367712974548,0.028905412182211876,0.02559446357190609,0.0001808275410439819,0.015443814918398857,2.5026041839737445e-05,6.831215614511166e-06,0.0013268566690385342,0.047130584716796875,0.0013493773294612765
6401,0.0054051498882472515,0.009137092158198357,0.08219947665929794,0.43937817215919495,0.05699094384908676,0.13596659898757935,0.2515830993652344,0.009299400262534618,0.006561788264662027,0.0034783536102622747
6402,0.07386583089828491,0.09268835186958313,0.0426739826798439,0.08057009428739548,0.025946490466594696,0.03002910688519478,0.012089614756405354,0.03342336043715477,0.1938578188419342,0.41485533118247986
6403,0.002613597782328725,0.0001714528916636482,0.05623599886894226,0.038636382669210434,0.8032664060592651,0.030645377933979034,0.0584564208984375,0.008462656289339066,0.0006342813721857965,0.0008774666348472238
6404,0.020592818036675453,0.0033438161481171846,0.011602724902331829,0.03816660866141319,0.014029605314135551,0.24138815701007843,0.00034585894900374115,0.6632217168807983,0.0003788924659602344,0.0069298031739890575
6405,0.026666156947612762,0.07449257373809814,0.05779298022389412,0.6408171653747559,0.02933434583246708,0.08395597338676453,0.032956529408693314,0.017733298242092133,0.006270459853112698,0.029980478808283806
6406,0.0190784502774477,0.009474657475948334,0.023463279008865356,0.33629387617111206,0.02021363377571106,0.2411922663450241,0.01329900324344635,0.2445140928030014,0.0027692909352481365,0.08970150351524353
6407,0.0017552556237205863,0.00035159525577910244,0.2954384982585907,0.015041150152683258,0.579632043838501,0.031664904206991196,0.021215584129095078,0.05466325581073761,0.00010308755008736625,0.00013460777699947357
6408,0.7400681376457214,0.003914694767445326,0.0012098591541871428,0.00013703865988645703,0.0016056961612775922,1.659048029978294e-05,2.9932007237221114e-05,4.390925823827274e-05,0.24076761305332184,0.012206525541841984
6409,0.011991064995527267,0.18286632001399994,0.0027982802130281925,0.007651053834706545,0.0008792357402853668,0.003489071736112237,0.0018489428330212831,0.006733390036970377,0.01608330011367798,0.7656594514846802
6410,1.078914738172898e-05,0.9852572083473206,3.0810900852884515e-07,1.1575148164411075e-06,5.459516394523689e-09,8.759635505839469e-08,6.199962285791116e-07,4.1576157627787325e-08,9.802901331568137e-06,0.014720004051923752
6411,0.04927388206124306,0.007814840413630009,0.06471900641918182,0.26806747913360596,0.006138884928077459,0.14581771194934845,0.0008318764739669859,0.24746385216712952,0.023216895759105682,0.18665547668933868
6412,0.25405487418174744,0.08634577691555023,0.001908657606691122,0.004088366869837046,0.007240465376526117,0.0003705733979586512,0.0009557058219797909,0.00061077531427145,0.4714198112487793,0.17300495505332947
6413,0.0019017609301954508,0.000928310037124902,0.060409706085920334,0.0926232784986496,0.4441823661327362,0.032234326004981995,0.34094589948654175,0.016948428004980087,0.00017462135292589664,0.009651171043515205
6414,0.09939584881067276,0.003551940433681011,0.03726601228117943,0.051541779190301895,0.30843010544776917,0.010193899273872375,0.025566954165697098,0.004249189049005508,0.44614094495773315,0.013663259334862232
6415,0.052433211356401443,0.6949931383132935,0.008648627437651157,0.006755435839295387,0.007349237333983183,0.008881606161594391,0.0006050089723430574,0.010093138553202152,0.007461308967322111,0.20277933776378632
6416,3.8533857150468975e-05,3.140288754366338e-05,0.0021861367858946323,0.00028335247770883143,0.05823538452386856,0.002600222360342741,0.0001859359472291544,0.9364331960678101,4.633809567167191e-07,5.346094440028537e-06
6417,0.010774149559438229,0.8162698149681091,0.0004989728331565857,0.0004392223490867764,0.000455167522886768,0.00010024302173405886,0.004030606243759394,8.238518057623878e-05,0.0031908079981803894,0.16415853798389435
6418,0.34216803312301636,0.26146894693374634,0.06649846583604813,0.021765146404504776,0.06679011136293411,0.00798111129552126,0.028025615960359573,0.006126155145466328,0.03275652602314949,0.16641966998577118
6419,0.011539737693965435,0.5081887245178223,0.00031475949799641967,0.0007020759512670338,3.772477066377178e-05,2.6427967895870097e-05,5.046269143349491e-05,4.277170228306204e-05,0.3313688039779663,0.14772853255271912
6420,0.006469580344855785,0.0007916039903648198,0.09649083018302917,0.1205350011587143,0.019095810130238533,0.2229291945695877,0.010382753796875477,0.4178573489189148,0.013686557300388813,0.09176130592823029
6421,0.0007667684112675488,0.0007122596143744886,0.060119424015283585,0.013514063321053982,0.7233039736747742,0.018004072830080986,0.17702583968639374,0.005239688791334629,0.00018250744324177504,0.0011314445873722434
6422,0.0024824754800647497,3.4388798667350784e-05,0.048221372067928314,0.249898299574852,0.5195169448852539,0.12279210984706879,0.050852589309215546,0.005595017224550247,0.0005062959971837699,0.00010047622345155105
6423,0.00023288262309506536,4.5897209929535165e-05,0.037152864038944244,0.016481315717101097,0.7840762734413147,0.07778730988502502,0.02575002983212471,0.05835045129060745,3.050446684937924e-05,9.242887608706951e-05
6424,0.34376975893974304,0.012231163680553436,0.012109166942536831,0.0022275056689977646,0.003096790751442313,0.0001569508167449385,0.00041383321513421834,0.00011829791037598625,0.6192628145217896,0.006613831035792828
6425,0.24085815250873566,0.26826995611190796,0.05207148566842079,0.08850447833538055,0.0063496800139546394,0.029068805277347565,0.011426126584410667,0.004292898345738649,0.21072083711624146,0.088437519967556
6426,0.015607764944434166,0.7664036750793457,0.021293308585882187,0.026527702808380127,0.00951860100030899,0.01141421403735876,0.0026520323008298874,0.02389492094516754,0.012481301091611385,0.11020637303590775
6427,0.004871100187301636,6.479826879512984e-07,0.9599946737289429,0.009390351362526417,0.013401186093688011,0.00411986792460084,0.0041332365944981575,0.0033897629473358393,0.000649931316729635,4.923189044347964e-05
6428,0.01768885925412178,0.0007412670529447496,0.23315607011318207,0.23489747941493988,0.008457670919597149,0.3469972312450409,0.11346416920423508,0.04145617038011551,0.0009608794935047626,0.0021802179981023073
6429,0.012418796308338642,0.18537059426307678,0.08621630817651749,0.06318797171115875,0.1745094209909439,0.051763322204351425,0.27641549706459045,0.08828629553318024,0.003467370755970478,0.05836446210741997
6430,0.007686010096222162,0.9519646763801575,0.0036017713136970997,6.847020267741755e-05,0.001612265594303608,0.000296368554700166,2.0166808099020272e-05,0.026001015678048134,1.773584335751366e-05,0.008731519803404808
6431,0.0062312232330441475,0.7945957183837891,3.8933609175728634e-05,6.05028253630735e-05,9.348625462735072e-05,1.2228044397488702e-05,0.00012582613271661103,3.474099867162295e-05,0.000908600224647671,0.1978987157344818
6432,0.20054325461387634,0.017355095595121384,0.005953324027359486,0.0009931972017511725,0.0011816518381237984,7.170467870309949e-05,0.00014184725296217948,5.954314110567793e-05,0.770188570022583,0.003511797869578004
6433,0.018133018165826797,0.0008740055491216481,0.5971949696540833,0.12592479586601257,0.17151881754398346,0.01612514816224575,0.031215190887451172,0.005114369560033083,0.030698956921696663,0.003200683044269681
6434,0.0886724591255188,0.0012861293507739902,0.0006925719790160656,3.221967563149519e-05,6.0829701396869496e-05,1.0534976127019036e-06,2.3645714009035146e-06,2.189070528402226e-06,0.9079527258872986,0.001297395909205079
6435,0.0037067867815494537,0.007298357784748077,1.9686028736032313e-06,0.00011481314868433401,1.4680091453556088e-06,1.004298246698454e-05,3.7778956993861357e-06,5.624765890388517e-06,0.13287457823753357,0.8559826612472534
6436,0.5801058411598206,0.0966515764594078,0.003220296697691083,0.0011136028915643692,0.002369082998484373,0.0002962221042253077,0.0003229891590308398,0.0007035146118141711,0.22936706244945526,0.08584976941347122
6437,0.20230205357074738,0.0014890955062583089,0.03524000942707062,0.44332176446914673,0.1885921061038971,0.036670003086328506,0.07224249839782715,0.009033488109707832,0.007814157754182816,0.0032948297448456287
6438,0.0023515664506703615,0.0010549924336373806,0.21373698115348816,0.18419648706912994,0.18817256391048431,0.1879538893699646,0.19552579522132874,0.020383480936288834,0.0026585133746266365,0.0039658271707594395
6439,0.004098217003047466,0.0011457678629085422,0.05212332308292389,0.12134528160095215,0.3642456531524658,0.151651993393898,0.1514304131269455,0.14857767522335052,0.0016602480318397284,0.003721498418599367
6440,0.14215749502182007,0.05532200634479523,0.17638665437698364,0.11845403164625168,0.16072705388069153,0.062287185341119766,0.064813993871212,0.06595384329557419,0.11389705538749695,0.04000076651573181
