,0,1,2,3,4,5,6,7,8,9
5341,0.0005650916136801243,7.147897849790752e-05,0.2202475368976593,0.06718975305557251,0.09494408220052719,0.0609552301466465,0.547088623046875,0.00841538980603218,0.00024350352759938687,0.00027927191695198417
5342,0.06381278485059738,0.04555651545524597,0.01855197176337242,0.016765251755714417,0.0040437872521579266,0.008600549772381783,0.003358279587700963,0.010697336867451668,0.5627102255821228,0.26590317487716675
5343,0.015648240223526955,0.00491861067712307,0.1173207014799118,0.32959774136543274,0.057114262133836746,0.2838476896286011,0.09877610206604004,0.06929848343133926,0.012993902899324894,0.010484232567250729
5344,0.007325499784201384,0.0007588420412503183,0.26401910185813904,0.09391523152589798,0.4507163465023041,0.09423656761646271,0.0651295855641365,0.020197059959173203,0.002867570612579584,0.0008341596694663167
5345,0.014380749315023422,0.003696782747283578,0.14456181228160858,0.23324814438819885,0.139987051486969,0.1396508812904358,0.22856774926185608,0.07570900022983551,0.008911935612559319,0.011285867542028427
5346,0.0944070965051651,0.05496643856167793,0.1089518740773201,0.11514348536729813,0.1692475825548172,0.09995900839567184,0.05370979383587837,0.0717582181096077,0.13266931474208832,0.09918719530105591
5347,0.010458527132868767,0.8294074535369873,0.0004527918354142457,0.0005300065386109054,0.00011479786917334422,5.83687869948335e-05,0.006148523651063442,3.5651144571602345e-05,0.06885667145252228,0.08393716812133789
5348,0.007358016446232796,0.3748567998409271,0.0019116508774459362,0.001949561177752912,0.000470352650154382,0.0004881373606622219,0.02926802821457386,0.002862530993297696,0.0027084588073194027,0.5781264305114746
5349,0.010369633324444294,0.0010480101918801665,0.09067099541425705,0.6514667272567749,0.016878504306077957,0.028819039463996887,0.16913270950317383,0.015789194032549858,0.0072324806824326515,0.0085928188636899
5350,4.856580062551075e-07,0.0002394994953647256,2.819692213051894e-07,4.305507559365651e-07,2.1960946838817108e-08,3.539888382420031e-09,1.2315932735873503e-06,3.20715807902161e-05,2.8742622504296378e-08,0.9997259974479675
5351,0.00687518110498786,0.002331832656636834,0.10290657728910446,0.4824385643005371,0.07355450838804245,0.13548246026039124,0.13960084319114685,0.04217458516359329,0.007840113714337349,0.006795394234359264
5352,0.0028606439009308815,0.0013986435951665044,0.12439002841711044,0.20607109367847443,0.06836472451686859,0.3336712419986725,0.21702563762664795,0.04240793734788895,0.0016058192122727633,0.002204220974817872
5353,0.018441328778862953,0.3737037777900696,0.002529564779251814,0.00023848308774176985,0.0002700082550290972,6.885344919282943e-05,0.0026138334069401026,0.0011952766217291355,0.000666690815705806,0.6002722382545471
5354,0.21761801838874817,0.07480716705322266,0.050946686416864395,0.04173780605196953,0.06235026940703392,0.017928576096892357,0.013933788053691387,0.036476220935583115,0.35879960656166077,0.12540169060230255
5355,0.05732424184679985,0.0015062628081068397,1.8298345821676776e-05,2.8651199954765616e-06,1.2547629921755288e-06,4.143824838820365e-08,1.9236945547618234e-07,6.58269436826231e-06,0.93702232837677,0.004117948934435844
5356,0.0004912289441563189,9.853314986685291e-05,0.0024328939616680145,0.028826890513300896,0.055726826190948486,0.05917434021830559,0.015370381996035576,0.8350494503974915,5.327547842171043e-05,0.002776157110929489
5357,0.49613630771636963,0.0629907175898552,0.04154722020030022,0.005027871113270521,0.010681848973035812,0.0025280925910919905,0.01122397743165493,0.0017341324128210545,0.3453366756439209,0.022793171927332878
5358,0.05890611931681633,0.5355318784713745,0.03180231153964996,0.0015829241601750255,0.0003146945673506707,0.0010592114413157105,0.0004598625237122178,0.000293053308269009,0.316671758890152,0.05337821692228317
5359,0.013481361791491508,0.012277308851480484,0.15135961771011353,0.1682194024324417,0.12855994701385498,0.2000720351934433,0.23115788400173187,0.07059755176305771,0.010272345505654812,0.014002498239278793
5360,0.06233038753271103,0.15794746577739716,0.16226601600646973,0.07332693040370941,0.067966528236866,0.18689116835594177,0.1751178801059723,0.03631604090332985,0.0077575696632266045,0.07008001953363419
5361,0.04543382674455643,0.031805370002985,0.032175056636333466,0.08896305412054062,0.050113409757614136,0.057921651750802994,0.11550842970609665,0.39886605739593506,0.01855858415365219,0.16065457463264465
5362,0.10646223276853561,0.2728053033351898,0.062345240265131,0.05102896690368652,0.026867549866437912,0.03206707537174225,0.06283470243215561,0.02620580978691578,0.15510840713977814,0.20427465438842773
5363,0.005920390132814646,0.011441264301538467,0.014660025015473366,0.05109168216586113,0.17567898333072662,0.12983474135398865,0.0329330675303936,0.5433332324028015,0.0024395459331572056,0.03266708180308342
5364,0.06288754194974899,0.0793798491358757,0.07188829034566879,0.1189422458410263,0.13545995950698853,0.11772914230823517,0.07697157561779022,0.11702672392129898,0.0982809066772461,0.12143369019031525
5365,0.023437784984707832,0.06395909935235977,0.02663382701575756,0.3321153521537781,0.006092913914471865,0.052122313529253006,0.1179678738117218,0.009652144275605679,0.3364085555076599,0.0316101498901844
5366,0.0008602193556725979,0.0008043384295888245,0.0013306715991348028,0.0036450144834816456,0.0028976155444979668,0.001932593178935349,0.0010970955481752753,0.9865902662277222,8.464859274681658e-05,0.0007574982009828091
5367,0.11915992200374603,0.04527627304196358,0.07857967913150787,0.05897730588912964,0.024558689445257187,0.030590491369366646,0.08153535425662994,0.01078844629228115,0.45172151923179626,0.09881241619586945
5368,0.020939316600561142,0.007603130303323269,0.1499541997909546,0.19988396763801575,0.21434850990772247,0.21128639578819275,0.09405321627855301,0.07636268436908722,0.014072200283408165,0.011496403254568577
5369,0.003841925412416458,0.001737237791530788,0.12259386479854584,0.042732417583465576,0.5266702175140381,0.09747473150491714,0.18871858716011047,0.014921050518751144,0.0008362504304386675,0.00047374467249028385
5370,0.015062847174704075,0.030356913805007935,0.09631558507680893,0.2285408228635788,0.026183249428868294,0.044225096702575684,0.4335240125656128,0.006566343363374472,0.041414130479097366,0.07781102508306503
5371,0.0039800433441996574,0.0027073263190686703,0.04492932930588722,0.07631881535053253,0.1911807656288147,0.1695931851863861,0.13376273214817047,0.3636802136898041,0.001766640692949295,0.012080928310751915
5372,0.002566353650763631,0.00011024993000319228,5.194043524170411e-07,6.629767540289322e-06,4.18877293961728e-10,2.4836957379648084e-08,2.8328576817671092e-08,1.222109773379998e-07,0.9971923232078552,0.0001238257100339979
5373,0.061145082116127014,0.3461931049823761,0.1449527144432068,0.05849267169833183,0.02552826516330242,0.014696335420012474,0.10996600985527039,0.0390872098505497,0.03694383427500725,0.16299474239349365
5374,0.0115017369389534,0.23883424699306488,0.0011881755199283361,0.003275483613833785,0.00011322202772134915,0.000338639656547457,0.0004957676283083856,0.0009112594998441637,0.7102804183959961,0.03306109085679054
5375,0.025274939835071564,0.5369390845298767,0.002276198472827673,0.004880495835095644,0.000757954956497997,0.001192097319290042,0.02274082973599434,0.000677662726957351,0.09421838074922562,0.3110423982143402
5376,0.05350939929485321,0.009923198260366917,0.17152735590934753,0.21613451838493347,0.0835532620549202,0.36058109998703003,0.00897471234202385,0.06012260913848877,0.015402290970087051,0.020271625369787216
5377,0.0029701681341975927,0.006776792462915182,0.08199211210012436,0.38095077872276306,0.010034368373453617,0.0739772766828537,0.41133326292037964,0.004009082913398743,0.01798253506422043,0.009973619133234024
5378,0.00010843004565685987,0.0003125013899989426,0.04176881164312363,0.18037159740924835,0.003150499891489744,0.100867860019207,0.6725773215293884,0.00043975445441901684,0.00019657339726109058,0.00020672412938438356
5379,0.008630840107798576,0.004109376575797796,0.17870600521564484,0.1679866462945938,0.1175830140709877,0.12702728807926178,0.3569469749927521,0.021367935463786125,0.010957506485283375,0.006684394553303719
5380,0.022410092875361443,0.7680850625038147,0.004914349410682917,0.0010052949655801058,0.00010859660687856376,0.00021865351300220937,0.004704727791249752,9.972106636269018e-05,0.07074746489524841,0.12770617008209229
5381,0.013139532878994942,0.0029515845235437155,0.04156556725502014,0.19593678414821625,0.11543115973472595,0.19217891991138458,0.09931528568267822,0.312816858291626,0.0032686630729585886,0.023395704105496407
5382,0.046883150935173035,0.005278817377984524,0.21236920356750488,0.18441443145275116,0.22318138182163239,0.16390323638916016,0.02106643281877041,0.11767218261957169,0.016099141910672188,0.009132049046456814
5383,0.05140038952231407,0.07654863595962524,0.06655307114124298,0.1952778398990631,0.05274464562535286,0.08636884391307831,0.11389583349227905,0.04865939915180206,0.21237005293369293,0.09618127346038818
5384,0.00014597905101254582,5.97498074057512e-05,0.1512700617313385,0.0677667111158371,0.01964321918785572,0.05866342410445213,0.7014540433883667,0.0007395576685667038,0.0001402855123160407,0.00011702316987793893
5385,0.008040396496653557,0.00706522399559617,0.10320428758859634,0.23062485456466675,0.06643000990152359,0.25726911425590515,0.2709774971008301,0.03500237315893173,0.008604914881289005,0.012781425379216671
5386,0.04117340222001076,0.03769919276237488,0.08884218335151672,0.13447904586791992,0.03629862517118454,0.06766180694103241,0.11993332952260971,0.09405631572008133,0.019473213702440262,0.3603828549385071
5387,0.0022993076127022505,0.001633528620004654,0.08863119035959244,0.1072278618812561,0.4293546676635742,0.1315515637397766,0.23099590837955475,0.0066877081990242004,0.0006663340609520674,0.0009519110317341983
5388,0.001421731198206544,0.003301018150523305,0.11953248083591461,0.1812487244606018,0.013866396620869637,0.07253370434045792,0.6009500622749329,0.001657745917327702,0.0019660289399325848,0.003522115293890238
5389,0.017297275364398956,0.02343125082552433,0.1006448045372963,0.19381669163703918,0.10596442222595215,0.2193886637687683,0.2387002408504486,0.04218439757823944,0.019818978384137154,0.03875324875116348
5390,0.006666435860097408,0.22248592972755432,0.02234944887459278,0.050038933753967285,0.02832629159092903,0.008174804039299488,0.5563878417015076,0.0033125279005616903,0.005805057939141989,0.09645266830921173
5391,0.002440506126731634,0.0555613711476326,0.0003802405553869903,0.0002693936985451728,4.3233452743152156e-05,6.07448564551305e-05,0.004167281556874514,0.00021829632169101387,0.0014893211191520095,0.9353694915771484
5392,0.0175557229667902,0.538539707660675,0.0012178020551800728,0.0036055247765034437,0.003056642832234502,0.0008268127567134798,0.01557430811226368,0.0010715171229094267,0.0450986847281456,0.3734532594680786
5393,0.047544773668050766,0.026779780164361,0.05630454421043396,0.19881775975227356,0.09681492298841476,0.16893251240253448,0.11806226521730423,0.18064747750759125,0.02682972513139248,0.07926622033119202
5394,0.029373468831181526,0.5201937556266785,0.020701855421066284,0.018164407461881638,0.010198233649134636,0.004725756123661995,0.07485146075487137,0.024599716067314148,0.007513412274420261,0.2896779179573059
5395,0.6455586552619934,0.0010291577782481909,1.3067102372588124e-05,3.343300932101556e-06,9.068627377928351e-07,1.8089878039972973e-08,8.385713812231188e-08,5.342849362932611e-06,0.34819796681404114,0.005191524513065815
5396,0.020319348201155663,0.04119294136762619,0.107692651450634,0.25441664457321167,0.032202620059251785,0.0631885901093483,0.2676413953304291,0.012990220449864864,0.042130015790462494,0.15822556614875793
5397,0.015005804598331451,0.289836585521698,0.008562286384403706,0.00730469636619091,0.0031242305412888527,0.0060107167810201645,0.002769364509731531,0.0028913759160786867,0.21718089282512665,0.44731417298316956
5398,0.08694609999656677,0.027044357731938362,0.01977233774960041,0.021250810474157333,0.003935521934181452,0.0037579198833554983,0.016305608674883842,0.004805765580385923,0.7769960761070251,0.039185531437397
5399,0.13346628844738007,0.019884150475263596,0.09265254437923431,0.06042250245809555,0.10470915585756302,0.029345212504267693,0.045058317482471466,0.44214674830436707,0.03716854751110077,0.03514653071761131
5400,0.00551668182015419,0.06777428090572357,0.00026988121680915356,0.0002947186876554042,0.00029426816035993397,2.0987030438845977e-05,0.00039855740033090115,0.011359925381839275,0.002939680591225624,0.9111310839653015
5401,0.6604245901107788,0.019654694944620132,0.13282282650470734,0.016199486330151558,0.0341426357626915,0.015315970405936241,0.00567233981564641,0.013232862576842308,0.09827729314565659,0.004257457330822945
5402,0.023441240191459656,0.010301238857209682,0.11828864365816116,0.0804256722331047,0.41905781626701355,0.12910006940364838,0.11226063966751099,0.09059111773967743,0.00935407355427742,0.00717943487688899
5403,2.1838810759788885e-09,7.164300264150825e-10,4.693290733825961e-08,3.4034096074719855e-07,3.7508267269004136e-05,7.053790795907844e-07,2.1564547125763056e-07,0.9999611377716064,7.783971221492908e-14,3.0372263037925507e-10
5404,0.0011647475184872746,0.00013903975195717067,0.23346227407455444,0.02701876312494278,0.023679977282881737,0.009820124134421349,0.703536868095398,0.0004740055010188371,0.0006168468971736729,8.736664312891662e-05
5405,0.37753576040267944,0.011068500578403473,0.12707103788852692,0.1603241115808487,0.12673306465148926,0.08961110562086105,0.013067197054624557,0.03639064356684685,0.04834716022014618,0.009851448237895966
5406,2.912875061156228e-07,1.3157702483113098e-08,8.169422653736547e-05,0.0005713991122320294,0.028729960322380066,0.006069784052670002,0.0010007080854848027,0.9635439515113831,1.2556525819107378e-09,2.217511109847692e-06
5407,0.0001548161671962589,1.81858085852582e-05,0.005582630168646574,0.00329604116268456,0.526801347732544,0.02106332778930664,0.0036491279024630785,0.43935567140579224,9.444288480153773e-06,6.94307527737692e-05
5408,0.3644369840621948,0.10618545860052109,0.006865914911031723,0.0017246509669348598,0.008435720577836037,0.0006657970370724797,0.0007797909202054143,0.05244516208767891,0.05222715064883232,0.40623337030410767
5409,0.03585435822606087,0.09916354715824127,0.019482433795928955,0.03680514916777611,0.04409134387969971,0.027407241985201836,0.022712023928761482,0.38004249334335327,0.010104389861226082,0.3243371248245239
