,0,1,2,3,4,5,6,7,8,9
4142,0.02747960016131401,0.3240378201007843,0.003661028342321515,0.0009251132141798735,0.0003176477621309459,0.0006247978308238089,0.0021642171777784824,6.603269139304757e-05,0.6277492642402649,0.012974592857062817
4143,0.06382341682910919,0.04826514795422554,0.12874868512153625,0.16416224837303162,0.025057479739189148,0.22339574992656708,0.06185869500041008,0.060277462005615234,0.05357465520501137,0.1708364486694336
4144,0.027125559747219086,0.024454036727547646,0.07054267823696136,0.23739856481552124,0.015422869473695755,0.4490082263946533,0.02113982103765011,0.03730669990181923,0.10741011053323746,0.010191334411501884
4145,0.06266512721776962,0.004590127617120743,0.001956432592123747,0.00012636756582651287,0.00031531977583654225,3.3851656553451903e-06,7.726137846475467e-05,5.913751010666601e-06,0.9293347001075745,0.0009253103635273874
4146,0.054454244673252106,0.027822012081742287,0.08382391184568405,0.052476026117801666,0.27302148938179016,0.07484903186559677,0.02626996859908104,0.34361565113067627,0.03162471950054169,0.032042935490608215
4147,0.020898742601275444,0.010691460222005844,0.08898218721151352,0.22314533591270447,0.05647151917219162,0.27073344588279724,0.04965826869010925,0.2426430732011795,0.015355289913713932,0.021420598030090332
4148,0.23148049414157867,0.040053077042102814,0.2814616858959198,0.06836914271116257,0.01842326670885086,0.03932730481028557,0.037322886288166046,0.01849617063999176,0.2240072339773178,0.04105877876281738
4149,0.01593642309308052,0.12399124354124069,0.011864949949085712,0.025319550186395645,0.005145856644958258,0.011132384650409222,0.02282349206507206,0.021445564925670624,0.03736818581819534,0.7249724268913269
4150,0.0007469744305126369,0.0012211822904646397,0.10519572347402573,0.05728628858923912,0.12783974409103394,0.037120237946510315,0.6654937267303467,0.0038562200497835875,0.0005050990730524063,0.0007348314393311739
4151,0.02261483483016491,0.04524308443069458,0.26365306973457336,0.06260845810174942,0.09389261901378632,0.021674225106835365,0.24338801205158234,0.010305901989340782,0.21627457439899445,0.020345158874988556
4152,0.1495828926563263,0.17921128869056702,0.03331495076417923,0.033343102782964706,0.04734070226550102,0.021562732756137848,0.030120601877570152,0.057683318853378296,0.19434402883052826,0.2534964084625244
4153,0.3293154239654541,0.09668657183647156,0.03359515964984894,0.01463734544813633,0.014560787938535213,0.003175905207172036,0.005678510293364525,0.002557226223871112,0.48339730501174927,0.016395825892686844
4154,0.00017622887389734387,2.9414226446533576e-05,7.851172267692164e-05,0.0001233287766808644,0.003860154654830694,0.0007121509406715631,8.56297992868349e-05,0.9949045181274414,3.1848250614530116e-07,2.9794546207995154e-05
4155,0.06291641294956207,0.03240327909588814,0.08506845682859421,0.1301208883523941,0.02842104434967041,0.13230913877487183,0.030222350731492043,0.10263371467590332,0.06791185587644577,0.32799288630485535
4156,0.07254642248153687,0.15009495615959167,0.0535510815680027,0.10440287739038467,0.026061948388814926,0.08645647019147873,0.045812446624040604,0.03812530264258385,0.26219192147254944,0.16075663268566132
4157,0.09374070912599564,0.037243131548166275,0.2364930808544159,0.10349126905202866,0.056998737156391144,0.10644892603158951,0.0455472506582737,0.052735477685928345,0.20712710916996002,0.0601743720471859
4158,0.09191791713237762,0.017870834097266197,0.34324750304222107,0.1011577695608139,0.1232629045844078,0.07080353796482086,0.13123202323913574,0.027532493695616722,0.06029818207025528,0.0326768159866333
4159,0.0016936840256676078,0.00020014368055853993,0.06666722893714905,0.03439221531152725,0.8181109428405762,0.01415265817195177,0.034613437950611115,0.02979767881333828,0.00019532509031705558,0.00017680044402368367
4160,0.0023680618032813072,0.0002498501562513411,0.06371987611055374,0.2709811329841614,0.014550221152603626,0.5125432014465332,0.018994132056832314,0.11334838718175888,0.0012086016358807683,0.0020365300588309765
4161,0.012813563458621502,0.010710475966334343,0.08507683128118515,0.22355154156684875,0.09921180456876755,0.1322421431541443,0.3737569749355316,0.029508735984563828,0.00983734242618084,0.023290695622563362
4162,0.9876835942268372,9.496475104242563e-05,0.002424516249448061,3.9395315980073065e-05,0.0004517369088716805,1.2138498277636245e-06,1.0001855116570368e-05,2.687453161343001e-06,0.009105903096497059,0.00018599172472022474
4163,0.09012554585933685,0.031708698719739914,0.11646232008934021,0.15734213590621948,0.09128094464540482,0.16267772018909454,0.11730252951383591,0.09850499033927917,0.04464300721883774,0.08995210379362106
4164,0.06873887032270432,0.02955525368452072,0.10157471150159836,0.10536110401153564,0.1521875560283661,0.13427291810512543,0.03748444840312004,0.2549588680267334,0.025746027007699013,0.09012021124362946
4165,0.04511358216404915,0.004458216950297356,0.05944856256246567,0.012877004221081734,0.004610788077116013,0.003529673907905817,0.0036767208948731422,0.0014134531375020742,0.8517891764640808,0.013082762248814106
4166,0.1234031692147255,0.05454147979617119,0.10248822718858719,0.044211190193891525,0.03300037607550621,0.0267376359552145,0.03338950127363205,0.018317122012376785,0.4247066080570221,0.13920463621616364
4167,0.6199784874916077,0.014721369370818138,0.11130654811859131,0.022920770570635796,0.05118415132164955,0.010285870172083378,0.025997206568717957,0.012585633434355259,0.06358196586370468,0.06743792444467545
4168,0.002283001784235239,0.0013461780035868287,0.00021474658569786698,0.0003784788423217833,7.386133074760437e-05,0.00015689381689298898,1.063171566784149e-05,0.0014451129827648401,0.011987094767391682,0.9821040034294128
4169,0.07851599901914597,0.09475091844797134,0.03829585760831833,0.047720056027173996,0.018335597589612007,0.02330368384718895,0.011716151610016823,0.09622474014759064,0.08618133515119553,0.5049555897712708
4170,0.0678434818983078,0.45131731033325195,0.0468674935400486,0.03351593390107155,0.062458571046590805,0.04773790389299393,0.03594888374209404,0.0490325391292572,0.052923981100320816,0.15235388278961182
4171,0.4608176350593567,0.0038905858527868986,0.3586418628692627,0.01130251307040453,0.02481640689074993,0.016062255948781967,0.023022562265396118,0.0012069415533915162,0.06685707718133926,0.03338217735290527
4172,0.005147162359207869,0.0002836021885741502,0.015509138815104961,0.07145140320062637,0.011259007267653942,0.1713995784521103,0.003546373685821891,0.7088460326194763,0.0005077692912891507,0.012049938552081585
4173,0.5669681429862976,0.011835340410470963,0.07175711542367935,0.1106237918138504,0.08603892475366592,0.025814199820160866,0.03310072049498558,0.009809774346649647,0.06302542239427567,0.021026672795414925
4174,0.12724830210208893,0.02388928085565567,0.16326184570789337,0.18708409368991852,0.04156944528222084,0.18166190385818481,0.07590987533330917,0.06830714643001556,0.08550849556922913,0.04555969685316086
4175,0.029747575521469116,0.005555163603276014,0.07556335628032684,0.4457242488861084,0.07077212631702423,0.18844617903232574,0.08873199671506882,0.054543834179639816,0.01530005969107151,0.02561541646718979
4176,0.007862092927098274,0.002710803411900997,0.05806796997785568,0.5022391080856323,0.06437362730503082,0.2531370222568512,0.06018586829304695,0.03603390231728554,0.008678554557263851,0.006711055990308523
4177,0.12873893976211548,0.0143128652125597,0.06437396258115768,0.12528929114341736,0.04488915205001831,0.1306586116552353,0.3586995601654053,0.0936414897441864,0.005514784250408411,0.03388134390115738
4178,1.6718211554689333e-05,7.152826810852275e-07,3.0979230359662324e-05,2.5278797693317756e-05,0.0014157211408019066,7.142112008295953e-05,5.331926331564318e-06,0.9984334111213684,9.886925944613267e-09,4.351772702193557e-07
4179,0.12970022857189178,0.011062509380280972,0.37781283259391785,0.12370774149894714,0.08141350746154785,0.08808436989784241,0.056865423917770386,0.04516364634037018,0.059318847954273224,0.026870787143707275
4180,0.11459179222583771,0.03384747356176376,0.26276588439941406,0.09333393722772598,0.05177351459860802,0.04152016341686249,0.05724013224244118,0.026748739182949066,0.2848544120788574,0.03332388401031494
4181,0.8037689924240112,0.0019025445217266679,0.04056612029671669,0.00667035486549139,0.03558097779750824,0.0006446953630074859,0.0009327008156105876,0.003434727666899562,0.10274503380060196,0.003753927070647478
4182,0.14301197230815887,0.04092279449105263,0.2021191418170929,0.12884339690208435,0.052686307579278946,0.14085517823696136,0.07642068713903427,0.04932659491896629,0.10708210617303848,0.05873185396194458
4183,0.00132655818015337,0.00018620029732119292,0.00123202009126544,0.0005600739968940616,0.006648757494986057,0.002283265581354499,0.00019537738990038633,0.98739093542099,1.2583470379468054e-05,0.00016417959704995155
4184,0.0074769132770597935,0.0011466862633824348,0.17243076860904694,0.04815645515918732,0.6782081127166748,0.02111870050430298,0.04533567652106285,0.023466868326067924,0.0019483203068375587,0.0007114778854884207
4185,0.1981355845928192,0.004299997817724943,0.14776617288589478,0.054220281541347504,0.24852703511714935,0.02083669789135456,0.007450946606695652,0.2648305892944336,0.04689588025212288,0.007036776281893253
4186,0.034381117671728134,0.004878437612205744,0.05867316573858261,0.19364753365516663,0.05460738390684128,0.22002971172332764,0.08168429881334305,0.26272937655448914,0.004647217690944672,0.08472170680761337
4187,0.26110976934432983,0.04009660333395004,0.20630450546741486,0.07923134416341782,0.07517343014478683,0.04973433166742325,0.06677210330963135,0.01891075074672699,0.13762207329273224,0.06504512578248978
4188,0.004342465661466122,0.050898101180791855,0.046563372015953064,0.07279573380947113,0.17341525852680206,0.04833124950528145,0.5507059097290039,0.025070006027817726,0.006288490723818541,0.02158944308757782
4189,0.0174208115786314,0.6058861017227173,0.005005997605621815,0.0027284210082143545,0.0009244511020369828,0.0009533220436424017,0.0013965039979666471,0.0011625343468040228,0.08393500000238419,0.280586838722229
4190,0.07281126081943512,0.027328671887516975,0.06481008976697922,0.11721732467412949,0.03167952969670296,0.10295772552490234,0.021975958719849586,0.1375098079442978,0.06462561339139938,0.35908398032188416
4191,0.01906854473054409,0.33107641339302063,0.000337382109137252,7.407503289869055e-05,0.00010594457853585482,2.2631071260548197e-05,5.778445483883843e-05,0.00013838445011060685,0.2286757379770279,0.42044302821159363
4192,0.8943825364112854,0.00044732086826115847,0.0035949244629591703,0.00012498797150328755,0.000866484537255019,8.403287210967392e-06,3.0570408853236586e-05,1.6559091818635352e-05,0.09570282697677612,0.004825321491807699
4193,0.6382532119750977,0.021090280264616013,0.04247398301959038,0.012143081054091454,0.012037600390613079,0.0029994426295161247,0.007263927720487118,0.002081288257613778,0.14481733739376068,0.11683977395296097
4194,0.7500900030136108,0.01702052354812622,0.07660176604986191,0.016463443636894226,0.02412991225719452,0.0037975171580910683,0.008674541488289833,0.00810304656624794,0.04078218340873718,0.05433725565671921
4195,0.17596176266670227,0.032994650304317474,0.4235333502292633,0.057617515325546265,0.049980200827121735,0.06564550846815109,0.055511847138404846,0.018020793795585632,0.07728110998868942,0.04345327243208885
4196,0.1041354387998581,0.007857422344386578,0.004907504189759493,0.00022014985734131187,0.00024386221775785089,1.4325539268611465e-05,0.0003162602661177516,5.736993443861138e-06,0.8815258741378784,0.0007733424426987767
4197,0.033093467354774475,0.017064474523067474,0.06085551157593727,0.12423364073038101,0.1675548404455185,0.14627136290073395,0.0819060206413269,0.3063052296638489,0.007889088243246078,0.054826367646455765
4198,0.2743818759918213,0.049384474754333496,0.1809038370847702,0.15188033878803253,0.04539142921566963,0.0701693445444107,0.04699166864156723,0.03764079883694649,0.09640180319547653,0.04685444384813309
4199,0.11149998009204865,0.0057221390306949615,0.0059455763548612595,0.00033503148006275296,0.0005747087416239083,1.9214190615457483e-05,0.00018194448784925044,1.0529843166295905e-05,0.8738448023796082,0.0018661213107407093
4200,0.005224307999014854,0.0011957562528550625,0.32587990164756775,0.04018092527985573,0.45319506525993347,0.04073706641793251,0.10364826768636703,0.02709813416004181,0.002091195434331894,0.0007494806777685881
4201,1.221559796249494e-05,0.9920672178268433,9.761249657458393e-07,2.6454830504007987e-07,1.0322836629939047e-07,3.300058324384736e-07,4.827286375075346e-07,2.3631326939721475e-07,2.616291203594301e-05,0.007891957648098469
4202,0.15250129997730255,0.033406831324100494,0.18715287744998932,0.14263038337230682,0.08923535794019699,0.09292159229516983,0.07578602433204651,0.07009616494178772,0.09600834548473358,0.06026124209165573
4203,0.013769318349659443,0.00378674385137856,0.1866014301776886,0.12058445811271667,0.4685303270816803,0.06073024496436119,0.10061557590961456,0.0326656848192215,0.008433863520622253,0.004282309673726559
4204,0.011122778989374638,0.0005240267491899431,0.785748302936554,0.037030912935733795,0.022704605013132095,0.00709155248478055,0.07644855231046677,0.004965257830917835,0.053861651569604874,0.0005024021374993026
4205,0.005192338023334742,0.0004778955189976841,0.01556310709565878,0.007874924689531326,0.08610808104276657,0.014452840201556683,0.0012592640705406666,0.8682929873466492,0.00023859197972342372,0.0005399980000220239
4206,0.0015271836891770363,0.8886961936950684,0.0005384198157116771,0.00016842693730723113,9.174311708193272e-05,0.00018884071323554963,0.0006471443921327591,0.0001216249875142239,0.009229140356183052,0.09879120439291
4207,0.0003077634028159082,0.9387615323066711,4.039877239847556e-05,2.0465487978071906e-05,2.0642305571527686e-06,1.195572258438915e-05,5.4267516134132165e-06,1.2155815966252703e-05,0.004792056977748871,0.056046146899461746
4208,0.12391073256731033,0.043928857892751694,0.17232169210910797,0.09493846446275711,0.05588046461343765,0.08761805295944214,0.047694068402051926,0.04396248236298561,0.24993892014026642,0.07980625331401825
4209,0.030790792778134346,0.007132564205676317,0.02315981686115265,0.06211475655436516,0.06225372105836868,0.11928780376911163,0.033111635595560074,0.6128948926925659,0.0014953389763832092,0.04775863140821457
4210,0.15519112348556519,0.10240179300308228,0.09439948946237564,0.10950587689876556,0.07593324035406113,0.07820387929677963,0.05501817166805267,0.08530252426862717,0.11192537099123001,0.1321185678243637
