,0,1,2,3,4,5,6,7,8,9
6320,0.6227719187736511,0.005162625573575497,0.12837272882461548,0.02519114501774311,0.08319792151451111,0.00810702983289957,0.0024730018340051174,0.006169435102492571,0.11291959881782532,0.0056345765478909016
6321,0.0325375497341156,0.15653161704540253,0.00917859561741352,0.005518397781997919,0.002238221000880003,0.002641020342707634,0.0038270072545856237,0.0005357356858439744,0.7426202297210693,0.04437144845724106
6322,0.0020130283664911985,0.0005075724329799414,0.010969013907015324,0.00012098545994376764,0.6023067235946655,0.0003804641019087285,6.0165275499457493e-05,0.38352420926094055,1.6407459042966366e-05,0.00010136960918316618
6323,0.05138789117336273,0.00031795212998986244,0.7107555270195007,0.011750925332307816,0.17320922017097473,0.04112120345234871,0.00014242118049878627,0.011011714115738869,4.39652030763682e-05,0.0002592400414869189
6324,2.0120029148529284e-05,0.0004350301460362971,1.1231863936700393e-05,5.834874059473805e-07,0.18578411638736725,4.864777110924479e-06,1.028129986480053e-06,0.8137322068214417,6.458856560698223e-09,1.0838653906830586e-05
6325,1.22256423651379e-07,1.4827625349767004e-08,1.6129556001942547e-07,1.0673096184632413e-08,9.436201798962429e-05,2.8663623652391834e-06,3.4055609894612093e-12,0.9999023675918579,1.2898474822942152e-11,7.372665322691319e-08
6326,0.08713632076978683,0.1636296808719635,0.046356067061424255,0.08072617650032043,0.08564985543489456,0.061042290180921555,0.13512730598449707,0.07240643352270126,0.05165434628725052,0.2162715345621109
6327,0.004420116078108549,7.124669355107471e-05,0.09091906249523163,0.0067560020834207535,0.8645419478416443,0.005311369895935059,0.012345160357654095,0.012712718918919563,0.002700651530176401,0.00022177401115186512
6328,0.368488609790802,0.007324045058339834,0.020744435489177704,0.03475310280919075,0.02129373885691166,0.006832701154053211,0.03911561891436577,0.014225095510482788,0.46210771799087524,0.02511477842926979
6329,0.0020601460710167885,0.005636325106024742,0.10207892209291458,0.10946641862392426,0.0350939966738224,0.08340691775083542,0.6309201121330261,0.013046644628047943,0.01296359021216631,0.005326877348124981
6330,3.891430878866231e-06,1.9455790152278496e-06,0.00720644649118185,0.0001655862433835864,0.00036372701288200915,0.00017028085130732507,0.9919871091842651,1.782423169061076e-05,8.271265687653795e-05,4.913399038741773e-07
6331,0.10166740417480469,0.042322397232055664,0.052906692028045654,0.07433881610631943,0.024646658450365067,0.030802777037024498,0.025814266875386238,0.0188886895775795,0.5987013578414917,0.029911017045378685
6332,0.0115403663367033,0.003546827705577016,0.05974234640598297,0.4648582935333252,0.029546286910772324,0.12736527621746063,0.02706553414463997,0.24692107737064362,0.0018887437181547284,0.027525149285793304
6333,0.005514833144843578,0.0008609127253293991,0.062099337577819824,0.370006263256073,0.08089183270931244,0.3261510729789734,0.060356877744197845,0.07062062621116638,0.0011372885201126337,0.022360945120453835
6334,0.043175555765628815,0.0714094489812851,0.10836786776781082,0.19336475431919098,0.11298703402280807,0.1465834081172943,0.16073362529277802,0.07505147904157639,0.03698413819074631,0.0513426773250103
6335,0.009422206319868565,0.00031434124684892595,0.7201941013336182,0.02729523554444313,0.06439781188964844,0.1216413751244545,0.0019494843436405063,0.0524817518889904,0.0016802273457869887,0.0006234052707441151
6336,0.13414984941482544,0.0029948416631668806,0.16492094099521637,0.05935397744178772,0.26563626527786255,0.07966411113739014,0.003222536528483033,0.2507762014865875,0.005371319130063057,0.03391006216406822
6337,0.07009445875883102,0.49318578839302063,0.0019229532917961478,0.003260172437876463,0.004777597729116678,0.0058744498528540134,0.00394789082929492,0.007525547407567501,0.0036098796408623457,0.4058012068271637
6338,0.012792158871889114,0.005506174638867378,0.07655951380729675,0.33290016651153564,0.043900225311517715,0.29954251646995544,0.07177593559026718,0.1177152469754219,0.011091217398643494,0.028216902166604996
6339,0.010613206773996353,0.0018700053915381432,0.12233638763427734,0.34863361716270447,0.10466437041759491,0.24850070476531982,0.09920736402273178,0.04524783417582512,0.006036022212356329,0.012890479527413845
6340,0.00417045084759593,0.0002700809563975781,0.3419926166534424,0.33209148049354553,0.036725964397192,0.1440517008304596,0.0774436965584755,0.05321652069687843,0.006938671227544546,0.0030987299978733063
6341,0.03244582563638687,0.24339859187602997,0.10500003397464752,0.08768261224031448,0.06406917423009872,0.10866232961416245,0.18716995418071747,0.042850468307733536,0.06861753761768341,0.06010343134403229
6342,0.005588598549365997,2.9299075322342105e-05,7.818289304850623e-05,1.2834679182560649e-05,5.785961911897175e-05,5.610219773188874e-07,1.1836496923933737e-05,1.743369239193271e-06,0.9941798448562622,3.916359491995536e-05
6343,0.0015297688078135252,0.006417122203856707,0.0029680749867111444,0.01609998382627964,6.59732540952973e-05,0.003180102212354541,0.001273396541364491,0.0027963798493146896,0.9640870094299316,0.0015822562854737043
6344,0.0033124566543847322,0.0003171097196172923,0.08831685036420822,0.0210036039352417,0.009883983060717583,0.8318248987197876,0.0001753619289956987,0.04406818374991417,0.000734088767785579,0.00036355454358272254
6345,0.015007550828158855,0.0031137007754296064,0.09097593277692795,0.2003137320280075,0.2839846611022949,0.14893461763858795,0.1923251450061798,0.04482005909085274,0.006511532701551914,0.014013083651661873
6346,0.057344093918800354,0.00023536282242275774,0.013613900169730186,0.0016160592203959823,0.011608007363975048,0.00017173854575958103,0.00022778430138714612,0.0007130245212465525,0.9142023921012878,0.0002675697614904493
6347,0.1607779562473297,0.003615455934777856,0.05098925158381462,0.005520437844097614,0.004989248234778643,0.002081262646242976,0.017892152070999146,0.0007006201194599271,0.7524328231811523,0.0010008879471570253
6348,0.050176747143268585,0.130011647939682,0.0365404449403286,0.07201743125915527,0.016469640657305717,0.02703911066055298,0.02897978015244007,0.013579843565821648,0.43358880281448364,0.19159655272960663
6349,0.17270083725452423,0.017908811569213867,0.2660175561904907,0.042548228055238724,0.11788377910852432,0.027180232107639313,0.04578813910484314,0.048191431909799576,0.24957101047039032,0.0122099369764328
6350,0.1852387636899948,0.048884760588407516,0.359466552734375,0.147307887673378,0.04433875530958176,0.09217465668916702,0.009287805296480656,0.053578492254018784,0.03537750989198685,0.02434484474360943
6351,0.09902483969926834,0.008989963680505753,0.04245893284678459,0.02467162162065506,0.02272576279938221,0.005808067042380571,0.032621268182992935,0.004597776103764772,0.7502018213272095,0.008900034241378307
6352,0.03509969264268875,0.005687803030014038,0.26991432905197144,0.16631029546260834,0.15302293002605438,0.14634168148040771,0.026169179007411003,0.1532732993364334,0.029142949730157852,0.015037880279123783
6353,0.6141192317008972,0.017085999250411987,0.06591544300317764,0.030549306422472,0.07371701300144196,0.02012757770717144,0.037776947021484375,0.01754944585263729,0.07703833281993866,0.04612075164914131
6354,0.10808680951595306,0.06640665233135223,0.013563286513090134,0.005003942642360926,0.001744537497870624,0.00589886074885726,0.0005556575488299131,0.009960719384253025,0.016635999083518982,0.7721434831619263
6355,0.03033210150897503,0.08427462726831436,0.05018576234579086,0.25053834915161133,0.022742563858628273,0.10577160865068436,0.04169017821550369,0.11222897469997406,0.23524567484855652,0.0669901892542839
6356,0.07701606303453445,0.031725119799375534,0.08332238346338272,0.2120475322008133,0.15854451060295105,0.1562635451555252,0.03907410427927971,0.1345895379781723,0.04589816555380821,0.061519041657447815
6357,0.03132712468504906,0.003445493523031473,0.31230828166007996,0.03777705878019333,0.2838078737258911,0.0630432590842247,0.004058339167386293,0.2510676383972168,0.007927683182060719,0.005237131845206022
6358,0.018493248149752617,0.001226652879267931,0.11250182241201401,0.04911715164780617,0.03252524137496948,0.6422536373138428,0.0005649694940075278,0.13949857652187347,0.0011055596405640244,0.0027130849193781614
6359,0.03751516714692116,0.006681220605969429,0.2696738541126251,0.08395243436098099,0.2719721496105194,0.21061325073242188,0.030290422961115837,0.06519948691129684,0.014214698225259781,0.009887377731502056
6360,0.005965945310890675,0.0008370606228709221,0.35834869742393494,0.14176571369171143,0.06478071957826614,0.32216277718544006,0.03112357296049595,0.06791609525680542,0.003029129933565855,0.004070330876857042
6361,0.21107709407806396,0.01975962519645691,0.0347275584936142,0.017515214160084724,0.017129816114902496,0.005696593783795834,0.015854842960834503,0.003039761446416378,0.6570066213607788,0.018192850053310394
6362,0.0004520252696238458,0.00010926333197858185,0.07728974521160126,0.1357859969139099,0.1568107306957245,0.16974002122879028,0.45205873250961304,0.006809670012444258,0.00016549233987461776,0.0007782510947436094
6363,0.4815000891685486,0.016815274953842163,0.047010745853185654,0.03966112807393074,0.06974886357784271,0.03028789348900318,0.003778385929763317,0.18760573863983154,0.08485358953475952,0.038738276809453964
6364,0.08713527768850327,0.03917175158858299,0.11074066907167435,0.26610714197158813,0.07388151437044144,0.1830858439207077,0.048714738339185715,0.08083510398864746,0.04437326267361641,0.06595464050769806
6365,0.0035665889736264944,0.0010910260025411844,0.005082408431917429,0.002277693711221218,0.12329502403736115,0.007497947663068771,0.00026768786483444273,0.8541266918182373,0.00011382550292182714,0.0026810700073838234
6366,0.11050540208816528,0.004393804352730513,0.03202548995614052,0.02667836658656597,0.04221776872873306,0.004549209959805012,0.012209448963403702,0.008269409649074078,0.7510325312614441,0.008118506520986557
6367,0.0016457020537927747,0.0007011250127106905,0.0529637336730957,0.4889948070049286,0.11254013329744339,0.17578652501106262,0.1423131227493286,0.020206231623888016,0.001669769873842597,0.003178883343935013
6368,0.02027915231883526,0.008582786656916142,0.04832444712519646,0.044367533177137375,0.2896496057510376,0.07944159209728241,0.010393603704869747,0.4672127068042755,0.003592709545046091,0.028155893087387085
6369,0.005262301303446293,0.5785780549049377,0.0009778568055480719,0.00021627139358315617,0.000642342318315059,0.00028537955950014293,0.001256552990525961,0.0008483614074066281,0.030434342101216316,0.38149842619895935
6370,0.035272084176540375,0.01210825890302658,0.06391938030719757,0.2895737886428833,0.09919287264347076,0.32939285039901733,0.04562282934784889,0.07676546275615692,0.021859416738152504,0.026293013244867325
6371,0.09419254213571548,0.08350994437932968,0.06314610689878464,0.10185904055833817,0.07736209034919739,0.06322969496250153,0.049404218792915344,0.056581221520900726,0.2642023265361786,0.14651283621788025
6372,0.02536032535135746,0.312224417924881,0.01785183884203434,0.01435811072587967,0.16571341454982758,0.027999548241496086,0.21070019900798798,0.1198098286986351,0.003402791917324066,0.10257942974567413
6373,0.022104958072304726,0.00040757074020802975,0.06369113177061081,0.009743223898112774,0.009075116366147995,0.003676544176414609,0.8532131910324097,0.0035542650148272514,0.03413847088813782,0.00039549931534565985
6374,0.030285678803920746,0.08957671374082565,0.00018730647570919245,8.058617822825909e-05,3.207750341971405e-05,4.90691490995232e-05,2.514341576898005e-05,0.00018106953939422965,0.01045274268835783,0.8691293597221375
6375,0.0869097113609314,0.0015466139884665608,0.18786485493183136,0.12174660712480545,0.12343727052211761,0.25949570536613464,0.01979449763894081,0.18787191808223724,0.0036520531866699457,0.00768080772832036
6376,0.0009059844887815416,8.954469194577541e-06,3.4205764677608386e-05,4.086515673407121e-06,7.30015244698734e-07,1.3124586928370263e-07,1.1041460084015853e-06,5.589571969721874e-07,0.9990429282188416,1.382273012495716e-06
6377,0.07401521503925323,0.03755667805671692,0.021396931260824203,0.03863149508833885,0.004987902473658323,0.044645462185144424,0.002159728901460767,0.09282975643873215,0.01187601126730442,0.6719008088111877
6378,0.029899217188358307,0.006960373837500811,0.15056796371936798,0.3115914762020111,0.08192572742700577,0.14398710429668427,0.05106566846370697,0.13041864335536957,0.07067988067865372,0.02290395088493824
6379,0.09555904567241669,0.46143653988838196,0.01912272907793522,0.015576906502246857,0.005522461142390966,0.017329087480902672,0.00448894128203392,0.003044958459213376,0.2083384245634079,0.16958089172840118
6380,0.018500735983252525,0.007478623650968075,0.16447144746780396,0.24198216199874878,0.06044928729534149,0.2795938551425934,0.032773084938526154,0.14802640676498413,0.01126376073807478,0.03546062111854553
6381,0.0036773155443370342,0.7545520663261414,0.0013721291907131672,0.0006658469210378826,0.0008590882061980665,0.004948987625539303,0.0007237964309751987,0.0031932727433741093,0.00012107288785045967,0.22988639771938324
6382,0.006471824366599321,0.0020696057472378016,0.1179414764046669,0.28932490944862366,0.11848084628582001,0.26660391688346863,0.11573213338851929,0.07314201444387436,0.002259694505482912,0.007973584346473217
6383,0.003773724427446723,0.0009523460175842047,0.18414823710918427,0.06897300481796265,0.05729172006249428,0.6227370500564575,0.013874610885977745,0.04609539732336998,0.0012199187185615301,0.0009339571697637439
6384,8.013490150915459e-05,2.5069779439945705e-05,0.013224087655544281,0.0012434590607881546,0.08784402161836624,0.0013720844872295856,0.8946185111999512,0.00156913953833282,7.892837857070845e-06,1.558468647999689e-05
6385,0.019687460735440254,0.0009651572327129543,0.17307068407535553,0.1301821768283844,0.21252894401550293,0.2944982945919037,0.008073332719504833,0.15086261928081512,0.006681725382804871,0.0034496430307626724
6386,0.07394388318061829,0.016734447330236435,0.12279443442821503,0.2046709656715393,0.1302924007177353,0.12150713801383972,0.0403563417494297,0.20245184004306793,0.049631595611572266,0.03761694207787514
6387,0.007992882281541824,0.0017153098015114665,0.097333624958992,0.23249413073062897,0.13093221187591553,0.3871505558490753,0.05482018366456032,0.07295868545770645,0.0035821213386952877,0.011020276695489883
6388,0.061199210584163666,0.05173695832490921,0.08725863695144653,0.21780364215373993,0.06559299677610397,0.15780693292617798,0.07142332941293716,0.10798915475606918,0.0845683217048645,0.09462089836597443
