,0,1,2,3,4,5,6,7,8,9
6424,0.29413726925849915,0.0005158708663657308,0.02491571381688118,0.0004467352118808776,0.007805736269801855,0.00012960984895471483,0.0004182229458820075,0.00013995346671435982,0.6705551743507385,0.0009357606759294868
6425,0.3975840210914612,0.0012897680280730128,0.5044553875923157,0.029032869264483452,0.011301042512059212,0.03279785439372063,0.0011688548838719726,0.011840405873954296,0.008593019098043442,0.0019367400091141462
6426,0.013791076838970184,0.813315212726593,0.01897541806101799,0.010993113741278648,0.0038738443981856108,0.0035211897920817137,0.005335944704711437,0.0025278772227466106,0.027626125141978264,0.1000402420759201
6427,0.008228410966694355,1.6278430848615244e-05,0.8778210282325745,0.03103090077638626,0.0048805661499500275,0.05901879444718361,0.005304388701915741,0.012352172285318375,0.0011230343952775002,0.0002242475311504677
6428,0.012024451047182083,0.00026784068904817104,0.050061117857694626,0.278049111366272,0.001917068613693118,0.4129038453102112,0.23981869220733643,0.003385573625564575,0.0002874129277188331,0.0012849109480157495
6429,0.014114484190940857,0.09810367226600647,0.15438760817050934,0.07838551700115204,0.282552570104599,0.03207072615623474,0.14621828496456146,0.13147854804992676,0.0208594873547554,0.041829146444797516
6430,0.1609819531440735,0.3705243468284607,0.050573498010635376,0.0096087995916605,0.06008585914969444,0.004847114905714989,0.009072325192391872,0.05559736490249634,0.16769912838935852,0.1110096275806427
6431,0.14008384943008423,0.7313203811645508,0.0006879058200865984,0.0007824181229807436,0.00485109630972147,0.0004323561443015933,0.0008239052840508521,0.0010548291029408574,0.010901869274675846,0.10906145721673965
6432,0.08874885737895966,0.0017337175086140633,0.0018091793172061443,0.000579005281906575,0.0002785738615784794,0.00014848886348772794,7.102166273398325e-05,9.83450809144415e-05,0.9056432843208313,0.000889510614797473
6433,0.12197975069284439,0.0013043108629062772,0.2774779498577118,0.0882817953824997,0.1375240534543991,0.05291706696152687,0.011115050874650478,0.02350526489317417,0.2808218002319336,0.005072964821010828
6434,0.15663132071495056,0.00014722635387443006,0.0005543953157030046,1.2520243217295501e-05,5.4196636483538896e-05,4.495349458011333e-06,5.2327704906929284e-06,3.835564712062478e-06,0.8422317504882812,0.0003549424291122705
6435,0.005770406220108271,0.004997813142836094,0.0012461914448067546,0.010844340547919273,0.00014523362915497273,0.013394026085734367,0.001112386235035956,0.0017403911333531141,0.873206615447998,0.08754270523786545
6436,0.4821467697620392,0.006375065539032221,0.005651313345879316,0.0007011274574324489,0.00535504100844264,0.00038151952321641147,0.0006516729481518269,0.0006240891525521874,0.4919048547744751,0.006208500359207392
6437,0.10817248374223709,0.007223187014460564,0.03540004417300224,0.08757436275482178,0.36514437198638916,0.14415913820266724,0.034383296966552734,0.16494204103946686,0.02022569067776203,0.03277532383799553
6438,0.039758481085300446,0.003450885182246566,0.34984445571899414,0.07574126124382019,0.2803279459476471,0.06706462800502777,0.10810377448797226,0.02589506283402443,0.03952247276902199,0.010291044600307941
6439,0.009202972054481506,0.00103178306017071,0.11859406530857086,0.17749260365962982,0.2229205220937729,0.2104717493057251,0.18182291090488434,0.07139737159013748,0.002993952948600054,0.004072103649377823
6440,0.09659227728843689,0.040260110050439835,0.11176329106092453,0.08693508058786392,0.21768969297409058,0.05708448961377144,0.056656528264284134,0.043498922139406204,0.2382332980632782,0.051286231726408005
6441,0.0022640731185674667,0.0006773941568098962,0.20007896423339844,0.2788347601890564,0.003103890223428607,0.42069029808044434,0.020679038017988205,0.07039535045623779,0.001176252611912787,0.0021000790875405073
6442,0.0066260783933103085,0.0005239852471277118,0.10314596444368362,0.35886797308921814,0.033201802521944046,0.3440835177898407,0.11536750197410583,0.03096533752977848,0.005371568258851767,0.0018462592270225286
6443,0.0075167762115597725,0.020289508625864983,0.19429326057434082,0.016247885301709175,0.38659024238586426,0.012140017934143543,0.28000304102897644,0.07002726197242737,0.0017080134712159634,0.011183872818946838
6444,0.02289672940969467,0.001722701359540224,0.05496813729405403,0.29819396138191223,0.08898124098777771,0.29615384340286255,0.007742680609226227,0.22330042719841003,0.0017746994271874428,0.004265516065061092
6445,0.00539426738396287,0.6197648048400879,0.003020950360223651,0.002565932460129261,0.00014735120930708945,0.0005499450489878654,0.004190383944660425,0.0001876916503533721,0.2425316423177719,0.12164713442325592
6446,0.014580348506569862,0.0005813297466374934,0.6035458445549011,0.11873086541891098,0.06555212289094925,0.09878691285848618,0.07201339304447174,0.02191842719912529,0.002235275926068425,0.0020554675720632076
6447,0.011885459534823895,0.000690337095875293,0.019136210903525352,0.013922947458922863,0.24495089054107666,0.022363724187016487,0.003716913051903248,0.6674492955207825,0.007945193909108639,0.00793906208127737
6448,0.0051306490786373615,0.00034098688047379255,0.020470352843403816,0.011863337829709053,0.03133998066186905,0.23087625205516815,0.0009691692539490759,0.6967871189117432,0.0004835223953705281,0.0017386515391990542
6449,0.027497699484229088,0.00041138986125588417,9.366016456624493e-05,4.245349919074215e-05,4.3873904360225424e-05,1.325234097748762e-05,3.7955269363010302e-06,3.526621367200278e-05,0.9708338975906372,0.0010245705489069223
6450,0.6080344915390015,0.0017214190447703004,0.05412149801850319,0.021355638280510902,0.04706394299864769,0.01708080805838108,0.004485315177589655,0.003977097570896149,0.23903299868106842,0.003126750001683831
6451,0.032467447221279144,0.45803821086883545,0.01135662104934454,0.004264057148247957,0.00896012969315052,0.0010658078826963902,0.004025672562420368,0.0029692791868001223,0.33168354630470276,0.145169198513031
6452,0.002994129667058587,7.47907324694097e-05,0.301385760307312,0.08945602178573608,0.020348278805613518,0.5265599489212036,0.04151879996061325,0.016705963760614395,0.0003276703064329922,0.0006286570569500327
6453,0.012131192721426487,0.06477148085832596,0.0026206474285572767,0.015629317611455917,0.00016225961735472083,0.0029949690215289593,0.0023097696248441935,0.0005001774406991899,0.8749011158943176,0.02397896535694599
6454,0.0014718136517331004,0.00032188979093916714,0.049663856625556946,0.016707131639122963,0.3911248445510864,0.07034347951412201,0.01170029491186142,0.4579208493232727,8.156705735018477e-05,0.0006642010994255543
6455,0.001205989858135581,0.0007983598043210804,0.18845458328723907,0.27942171692848206,0.00886992085725069,0.13022859394550323,0.37326404452323914,0.013330784626305103,0.00043141248170286417,0.003994544968008995
6456,0.0013675604714080691,1.2945944035891443e-05,0.8184149861335754,0.01176469773054123,0.060960832983255386,0.01483642216771841,0.09090165793895721,0.0015012883814051747,0.0001616881781956181,7.780682062730193e-05
6457,0.2665826678276062,0.0007556935888715088,0.22520141303539276,0.022422803565859795,0.42390307784080505,0.015546606853604317,0.016769468784332275,0.010452821850776672,0.017433082684874535,0.0009324097190983593
6458,0.0008626075577922165,1.3980399671709165e-05,0.7935467958450317,0.03311635181307793,0.08815471082925797,0.04424988850951195,0.03338353708386421,0.006199377588927746,0.0003298540832474828,0.0001429471594747156
6459,0.007073913235217333,0.016199253499507904,0.08763210475444794,0.1708274930715561,0.03453327342867851,0.08268320560455322,0.4520455300807953,0.03434262424707413,0.006836869288235903,0.10782574862241745
6460,0.05630176514387131,0.010753152891993523,0.13263484835624695,0.254869669675827,0.03870288282632828,0.12752197682857513,0.046972133219242096,0.029156461358070374,0.2787039875984192,0.024383198469877243
6461,0.01689654402434826,0.0007298149866983294,0.39592209458351135,0.031608615070581436,0.3876788318157196,0.0548323318362236,0.07944537699222565,0.0272999107837677,0.004273620434105396,0.0013128385180607438
6462,0.5693261027336121,0.015568060800433159,0.10774866491556168,0.05560777336359024,0.022912627086043358,0.028825324028730392,0.011247373186051846,0.019094694405794144,0.12255801260471344,0.047111399471759796
6463,0.03442627936601639,0.00023481730022467673,0.001631055143661797,0.00019611750030890107,0.0005133933736942708,6.943483458599076e-05,6.433723319787532e-05,5.4162712331162766e-05,0.9618474245071411,0.0009629913838580251
6464,0.014036652632057667,0.5277897715568542,0.009780352003872395,0.00732829887419939,0.0032182165887206793,0.003075650427490473,0.005853864364326,0.0023491964675486088,0.017728695645928383,0.40883931517601013
6465,0.0904032289981842,0.0014085230650380254,0.08780904114246368,0.25565868616104126,0.03380098566412926,0.4410785436630249,0.008348247036337852,0.07732781022787094,0.0015218688640743494,0.0026430319994688034
6466,0.010084155015647411,0.0004993352340534329,0.4030244052410126,0.20922249555587769,0.038947708904743195,0.2775435447692871,0.024816805496811867,0.026249593123793602,0.007870626635849476,0.0017413791501894593
6467,0.0030191540718078613,0.0004521698865573853,0.08560455590486526,0.4417676627635956,0.06090926378965378,0.28611820936203003,0.06762474775314331,0.051182158291339874,0.001128551084548235,0.002193495398387313
6468,0.051801662892103195,0.007989773526787758,0.00036213480052538216,0.0002230428799521178,0.00010293161176377907,5.725320443161763e-05,7.471456774510443e-05,7.072996231727302e-05,0.9356554746627808,0.0036622174084186554
6469,0.31562793254852295,0.11287270486354828,0.021731266751885414,0.018945595249533653,0.05086502805352211,0.01638190634548664,0.018206944689154625,0.015557107515633106,0.2610630691051483,0.16874836385250092
6470,0.0004130688030272722,0.5402505993843079,8.110859198495746e-06,5.732461795560084e-05,1.2243668834344135e-07,1.613818676560186e-05,8.916084880183917e-06,1.378398337692488e-06,0.4289941191673279,0.03025026060640812
6471,0.0008270645630545914,0.0016189208254218102,0.01686938665807247,0.038317278027534485,0.11987540870904922,0.06605429947376251,0.5226621031761169,0.20073966681957245,0.00025250468752346933,0.03278331458568573
6472,0.5773458480834961,0.17619043588638306,0.033944036811590195,0.007418238557875156,0.008803514763712883,0.0025981750804930925,0.003674124600365758,0.005812459159642458,0.054806098341941833,0.12940703332424164
6473,0.013186276890337467,0.0021425802260637283,0.005845292471349239,0.01101225707679987,0.02334151230752468,0.011170191690325737,0.001343636540696025,0.18048104643821716,0.003999748732894659,0.7474774718284607
6474,0.11421052366495132,0.014094328507781029,0.029194269329309464,0.04619837552309036,0.0713486596941948,0.039610203355550766,0.02101864479482174,0.04474255442619324,0.5639100074768066,0.05567241460084915
6475,0.0002874178462661803,0.00017924093117471784,0.08005039393901825,0.43736347556114197,0.0006100134341977537,0.46653124690055847,0.00319503340870142,0.010738966055214405,0.0005225108470767736,0.0005216501886025071
6476,0.9560786485671997,0.00010518459021113813,0.0019344305619597435,1.0020577065006364e-05,0.0003245863481424749,5.751546268584207e-06,1.2575165783346165e-05,1.30644739329e-05,0.041461482644081116,5.4297186579788104e-05
6477,0.1569398045539856,0.004865082912147045,0.4821602702140808,0.02503126673400402,0.1794583648443222,0.04164808616042137,0.050355780869722366,0.02165760099887848,0.033926185220479965,0.003957521636039019
6478,0.01371146272867918,0.0015995085705071688,0.06406451016664505,0.16336503624916077,0.0532311350107193,0.22763031721115112,0.005717284511774778,0.4570350646972656,0.004022794310003519,0.00962295662611723
6479,0.002556800376623869,0.001358973910100758,0.051029786467552185,0.057020045816898346,0.5612623691558838,0.09000395238399506,0.020129142329096794,0.21504686772823334,0.0002255261642858386,0.001366548240184784
6480,0.69647216796875,0.002623896347358823,0.12259818613529205,0.0499429889023304,0.008549096062779427,0.038784850388765335,0.0006679570651613176,0.025202685967087746,0.05358719080686569,0.0015709586441516876
6481,0.4769898056983948,0.013452226296067238,0.07094407081604004,0.0057505532167851925,0.10728291422128677,0.004818562883883715,0.007564212661236525,0.010703201405704021,0.29580599069595337,0.006688546855002642
6482,0.0029103236738592386,0.0004010015691164881,0.004018025938421488,0.010294144041836262,0.029647544026374817,0.04520958289504051,0.0008825253462418914,0.9025475382804871,0.00024382032279390842,0.003845540340989828
6483,0.009719016030430794,0.0007787534850649536,0.11471179872751236,0.029350392520427704,0.2080458253622055,0.029114320874214172,0.5727077126502991,0.03142382949590683,0.0011521552223712206,0.0029961741529405117
6484,0.0474931001663208,0.0014845478581264615,0.0030679148621857166,0.0007996225613169372,0.00221465271897614,0.0003292156325187534,0.00035102872061543167,0.00042713797301985323,0.9400043487548828,0.00382829993031919
6485,0.013990194536745548,0.044025521725416183,0.0005674648564308882,0.0016003951895982027,7.735356484772637e-05,0.0007788813090883195,0.0003336352820042521,0.0007005144143477082,0.46293383836746216,0.4749920666217804
6486,0.06992972642183304,0.003531115595251322,0.024589495733380318,0.010419190861284733,0.050670068711042404,0.007936895824968815,0.006277607288211584,0.008255801163613796,0.8041405081748962,0.014249434694647789
6487,0.0010833913693204522,0.0005633877590298653,0.09620010107755661,0.012008008547127247,0.05702441558241844,0.013376886025071144,0.8119127154350281,0.007105226628482342,8.601552690379322e-05,0.0006398416007868946
6488,0.43502843379974365,0.00329604372382164,0.35262978076934814,0.016206469386816025,0.03830732777714729,0.012884601950645447,0.001987601863220334,0.01759326457977295,0.11659441888332367,0.00547206262126565
6489,0.03041377291083336,0.003542942926287651,0.012289057485759258,0.002605284098535776,0.009498145431280136,0.0007242002175189555,0.0013812999241054058,0.0008811268489807844,0.9204891324043274,0.018175026401877403
6490,0.43571728467941284,0.11361601948738098,0.015097107738256454,0.008007307536900043,0.004166767001152039,0.003789712907746434,0.0004696286341641098,0.02164418250322342,0.19736133515834808,0.20013049244880676
6491,0.014723441563546658,0.0017854825127869844,0.5436601042747498,0.09683019667863846,0.006339999381452799,0.28881150484085083,0.008347851224243641,0.026741595938801765,0.002160687232390046,0.010599161498248577
