,0,1,2,3,4,5,6,7,8,9
5477,0.14454032480716705,0.04448091611266136,0.04402033984661102,0.017205383628606796,0.03063773736357689,0.0035935980267822742,0.006083360873162746,0.0020914226770401,0.5260294079780579,0.1813175231218338
5478,0.0009156860178336501,0.00033221751800738275,0.0260000117123127,0.4647471010684967,0.05128725990653038,0.3869364261627197,0.05735055357217789,0.01069457083940506,0.0006907334318384528,0.0010454610455781221
5479,0.0005033648922108114,6.201184419296624e-07,0.2981547713279724,0.02259506657719612,0.6669958233833313,0.0064200907945632935,0.0006439823191612959,0.004656145349144936,2.9191982321208343e-05,9.478573019805481e-07
5480,0.012189803645014763,0.8779852986335754,0.004133088514208794,0.0030042773578315973,0.0011190649820491672,0.0009010876528918743,0.0013374052941799164,0.0008359098574146628,0.009095253422856331,0.08939880132675171
5481,0.014108259230852127,0.024141300469636917,0.19251294434070587,0.14264342188835144,0.07082723826169968,0.11691009998321533,0.312838613986969,0.04777227342128754,0.015380029566586018,0.06286581605672836
5482,0.02297079935669899,0.05574383959174156,0.0517297089099884,0.17717717587947845,0.06877588480710983,0.12062180787324905,0.16487812995910645,0.07341206818819046,0.025314170867204666,0.23937629163265228
5483,0.004545946605503559,0.018213525414466858,0.000404325604904443,0.00461120018735528,0.0004652540956158191,0.0007467340910807252,0.0007320811273530126,0.003886880585923791,0.000805058516561985,0.9655890464782715
5484,0.003160848980769515,0.022712666541337967,0.0001947361888596788,0.0009826128371059895,0.00012232620792929083,0.0001140983440564014,0.00039677188033238053,0.00037071254337206483,0.00048787903506308794,0.9714573621749878
5485,0.1851077526807785,0.0003212020092178136,0.0009525495697744191,2.2433972844737582e-05,0.0006338945822790265,1.7672724084150104e-07,3.528521119733341e-07,2.7330588636687025e-06,0.8123478889465332,0.0006110155372880399
5486,0.10013125836849213,0.0522732138633728,0.12956546247005463,0.1395188868045807,0.1541740596294403,0.1048673540353775,0.03420836478471756,0.07988128066062927,0.12305319309234619,0.08232694119215012
5487,0.020571056753396988,0.012504751794040203,0.11865537613630295,0.2904936671257019,0.09522340446710587,0.22300048172473907,0.11566323041915894,0.08403188735246658,0.016459226608276367,0.023396847769618034
5488,0.014605345204472542,0.00619318475946784,0.11128827929496765,0.3333710730075836,0.06481765955686569,0.17642521858215332,0.21516703069210052,0.04477797821164131,0.009964159689843655,0.0233900286257267
5489,0.0010209837928414345,6.949498492758721e-05,0.09680775552988052,0.1290857195854187,0.008571179583668709,0.7233065366744995,0.0027297937776893377,0.03743894025683403,0.0003655618929769844,0.0006040933658368886
5490,0.007642094977200031,0.0018227094551548362,0.06289951503276825,0.3501269519329071,0.05692155286669731,0.299467533826828,0.022408613935112953,0.1799723505973816,0.0027608354575932026,0.015977934002876282
5491,0.6840131878852844,0.006391334347426891,0.20555131137371063,0.010858513414859772,0.020041557028889656,0.0018073073588311672,0.0020468540024012327,0.005668759811669588,0.05663491040468216,0.006986278109252453
5492,0.39368265867233276,0.02252167835831642,0.19440510869026184,0.015561569482088089,0.09892836213111877,0.007429555058479309,0.0028163015376776457,0.02294916845858097,0.16291239857673645,0.07879318296909332
5493,0.0021961366292089224,0.0016398364678025246,0.09831272810697556,0.16537214815616608,0.14544716477394104,0.38199949264526367,0.11277461051940918,0.08210009336471558,0.002823181916028261,0.007334641180932522
5494,0.3669721186161041,0.2777860164642334,0.00445837527513504,0.00590975396335125,0.000991569017060101,0.00044994725612923503,0.00018405192531645298,0.0008038866799324751,0.1352178454399109,0.20722642540931702
5495,0.10168234258890152,0.020107103511691093,0.1352325677871704,0.20927780866622925,0.11197192966938019,0.12252514809370041,0.012483540922403336,0.19396111369132996,0.036400243639945984,0.056358180940151215
5496,0.007172868121415377,0.009965775534510612,0.05495776608586311,0.21446949243545532,0.04135388880968094,0.14159782230854034,0.4410289525985718,0.04200328513979912,0.008404571563005447,0.03904545307159424
5497,0.04839101433753967,0.015123540535569191,0.1870517134666443,0.2188371866941452,0.2046646773815155,0.12344779819250107,0.07636477798223495,0.05074239894747734,0.03732043132185936,0.03805646300315857
5498,0.004384833853691816,0.040591489523649216,1.790152964531444e-05,0.0001362700859317556,2.2150808945298195e-05,5.440634595288429e-06,1.5552242984995246e-05,1.4458523764915299e-05,0.0003216738114133477,0.9544902443885803
5499,0.0008032637415453792,0.003028996055945754,0.07843682914972305,0.03245406970381737,0.10189542174339294,0.008529778569936752,0.7669041156768799,0.00257865060120821,0.0024067331105470657,0.0029621452558785677
5500,0.11514338850975037,0.048776447772979736,0.05523226782679558,0.03688671812415123,0.03857666254043579,0.004951236303895712,0.005276412237435579,0.005788644775748253,0.556854248046875,0.13251399993896484
5501,1.5338669982156716e-05,0.00013940621283836663,0.008176494389772415,0.0029215530958026648,0.0008827914716675878,0.00046512787230312824,0.9871872663497925,6.0001652855135035e-06,0.00015198439359664917,5.3985422709956765e-05
5502,1.6495671388838673e-06,2.8362728698994033e-06,0.007627314887940884,0.0007405334035865963,0.0005064644501544535,5.230904935160652e-05,0.9910179376602173,8.036197982619342e-07,4.891308708465658e-05,1.2538347391455318e-06
5503,0.11339259892702103,0.06695196032524109,0.0025401751045137644,0.0005461339023895562,0.001631081337109208,4.4078649807488546e-05,0.000137802489916794,3.6477027606451884e-05,0.7841475605964661,0.030572177842259407
5504,0.008423786610364914,0.0014369192067533731,0.5266072154045105,0.08852865546941757,0.05750322341918945,0.08187094330787659,0.21121838688850403,0.015340358018875122,0.005433421581983566,0.0036369662266224623
5505,0.018142057582736015,0.04704064130783081,0.07688754796981812,0.09075594693422318,0.32688406109809875,0.03285997733473778,0.060706764459609985,0.2993493676185608,0.00955389067530632,0.03781966120004654
5506,0.019459668546915054,0.02377375401556492,0.1274658739566803,0.1666417121887207,0.19646550714969635,0.1099114641547203,0.2653944790363312,0.040574345737695694,0.022776896134018898,0.02753637731075287
5507,7.570112211396918e-05,0.0003698556683957577,0.02432040497660637,0.007680005859583616,0.027997653931379318,0.0016510781133547425,0.937250554561615,7.852933049434796e-05,0.00046596318134106696,0.00011019543308066204
5508,0.07746171206235886,0.014289352111518383,0.12420541048049927,0.12539565563201904,0.14980317652225494,0.10668084770441055,0.033901385962963104,0.25671297311782837,0.02774573676288128,0.08380366116762161
5509,0.09584377706050873,0.10170020163059235,0.08935986459255219,0.1331915706396103,0.06837023794651031,0.11520020663738251,0.0684037059545517,0.0688675120472908,0.10695318132638931,0.15210966765880585
5510,0.008209138177335262,0.0018506317865103483,0.1806265264749527,0.09553270041942596,0.4647561013698578,0.11252810806035995,0.09011045843362808,0.03839579224586487,0.005447677336633205,0.002542823785915971
5511,0.002716426271945238,0.01113665197044611,0.10518542677164078,0.03026161901652813,0.035601504147052765,0.011339284479618073,0.7853178977966309,0.002177565125748515,0.009467254392802715,0.006796408444643021
5512,0.09982547909021378,0.11888138204813004,0.011066517792642117,0.011044289916753769,0.0024014469236135483,0.0013487639371305704,0.001936602988280356,0.0013097776100039482,0.30913665890693665,0.44304898381233215
5513,0.00022532421280629933,0.002119118580594659,0.004024254158139229,0.05339787155389786,0.0008728423854336143,0.006472248584032059,0.9241417050361633,0.0005037566879764199,0.0004913373268209398,0.007751506753265858
5514,0.21522128582000732,0.0001464937231503427,0.6293830871582031,0.03432294726371765,0.04433085396885872,0.050923749804496765,0.004303230904042721,0.006003304850310087,0.015159531496465206,0.0002054591168416664
5515,0.0797419399023056,0.016734158620238304,0.2318294793367386,0.14110051095485687,0.1958019733428955,0.06102434918284416,0.08537103235721588,0.03105420432984829,0.12671321630477905,0.03062918595969677
5516,0.5241228938102722,0.00046764707076363266,0.26273828744888306,0.008608789183199406,0.02251504361629486,0.004035087302327156,0.00028435554122552276,0.0013509534765034914,0.17338331043720245,0.0024936110712587833
5517,0.048190485686063766,0.19511228799819946,0.06711972504854202,0.12591232359409332,0.041792646050453186,0.10622604936361313,0.03932356834411621,0.08556362986564636,0.2051820456981659,0.08557715266942978
5518,0.048248540610075,0.04176698252558708,0.08738585561513901,0.22725419700145721,0.09481953829526901,0.14213356375694275,0.11515244841575623,0.030993124470114708,0.09430886805057526,0.11793689429759979
5519,0.0002866738068405539,0.00032583560096099973,0.05326236039400101,0.018774177879095078,0.005004622042179108,0.0023409565910696983,0.9153738021850586,0.0004406323714647442,0.0037126466631889343,0.0004783614131156355
5520,0.00839089136570692,0.00546753965318203,0.10386016219854355,0.1272788643836975,0.319099485874176,0.16332902014255524,0.15829432010650635,0.0934838131070137,0.009214747697114944,0.011581196449697018
5521,0.019482625648379326,0.050462376326322556,1.7113467038143426e-05,0.000353235867805779,7.13853478373494e-06,1.1756990716094151e-05,4.711358997155912e-06,8.582575537730008e-05,0.000866496586240828,0.9287087321281433
5522,0.09668590128421783,0.00037707327282987535,0.410561203956604,0.14825020730495453,0.009831513278186321,0.18973129987716675,0.12715359032154083,0.005080864764750004,0.011641591787338257,0.0006867843330837786
5523,0.0006503765471279621,0.011388210579752922,0.07194595783948898,0.010479331947863102,0.012298024259507656,0.004995113238692284,0.8783840537071228,0.001557418261654675,0.00042167011997662485,0.007879912853240967
5524,0.38537973165512085,0.03602493554353714,0.06218705326318741,0.00686134397983551,0.040984440594911575,0.0007218122482299805,0.0012857930269092321,0.005266944412142038,0.44207003712654114,0.01921793445944786
5525,0.1418977677822113,0.000332341791363433,0.06704315543174744,0.12830772995948792,0.1147136390209198,0.014207721687853336,0.0005850172019563615,0.5067423582077026,0.002979472978040576,0.02319081500172615
5526,0.15740938484668732,0.0513591431081295,0.015084411948919296,0.009003794752061367,0.01371761690825224,0.0005947140161879361,0.0011090977350249887,0.0003969129757024348,0.4285561144351959,0.3227686285972595
5527,0.0010523713426664472,2.7906838795388467e-07,0.0059790583327412605,0.002818332752212882,0.008788621984422207,0.0014242373872548342,3.218441634089686e-05,0.979505181312561,2.2255692329054e-06,0.00039743230445310473
5528,0.01412451546639204,0.002367869019508362,0.19066058099269867,0.17532160878181458,0.15044048428535461,0.18994374573230743,0.03753986954689026,0.22289642691612244,0.006681034341454506,0.010023918002843857
5529,0.10913620889186859,0.031915053725242615,0.024843940511345863,0.034536898136138916,0.01633385382592678,0.00644597876816988,0.002201331313699484,0.009113837033510208,0.5916441082954407,0.17382881045341492
5530,0.1397756040096283,0.2660108804702759,0.06308430433273315,0.04616440832614899,0.04658399894833565,0.03373941779136658,0.03002207912504673,0.06918324530124664,0.10861168056726456,0.19682441651821136
5531,0.6248663067817688,0.003025288926437497,0.18661943078041077,0.03368904069066048,0.03287718817591667,0.008872670121490955,0.004316246602684259,0.009679784066975117,0.09051638841629028,0.005537700839340687
5532,0.01524774357676506,0.008733849972486496,0.12540292739868164,0.28069984912872314,0.14012843370437622,0.14723555743694305,0.23165810108184814,0.033975664526224136,0.006642913445830345,0.010274934582412243
5533,0.21613283455371857,0.00019042262283619493,0.49838754534721375,0.10734310001134872,0.027417119592428207,0.12149565666913986,0.017132995650172234,0.006933399476110935,0.004562989808619022,0.0004039155028294772
5534,0.0001385209761792794,3.118516178801656e-05,0.24158017337322235,0.018556103110313416,0.5160674452781677,0.010249200277030468,0.21004948019981384,0.003049796214327216,0.00022612098837271333,5.202548345550895e-05
5535,0.01892867311835289,0.0012150985421612859,0.13017065823078156,0.06743807345628738,0.049604382365942,0.08202916383743286,0.001745552639476955,0.6336589455604553,0.005240956787019968,0.009968492202460766
5536,0.02331322245299816,0.45236700773239136,0.026326466351747513,0.03347880020737648,0.03604631870985031,0.016922064125537872,0.04966577887535095,0.015039979480206966,0.006961545441299677,0.3398788273334503
5537,0.05234335735440254,0.04187171533703804,0.1496955007314682,0.18468859791755676,0.04297642409801483,0.27595585584640503,0.024263767525553703,0.14183220267295837,0.03928888216614723,0.047083716839551926
5538,0.006335580255836248,0.0016912281280383468,0.30382585525512695,0.16181549429893494,0.05335904285311699,0.3852333724498749,0.031274858862161636,0.05186999589204788,0.0010352397803217173,0.003559288801625371
5539,0.0015791677869856358,6.760988981113769e-06,0.20649904012680054,0.022700931876897812,0.7471350431442261,0.01332139503210783,0.0024886075407266617,0.00609944760799408,0.0001627461751922965,6.860317171231145e-06
5540,0.010675165802240372,0.0030323443934321404,0.09663368761539459,0.29218190908432007,0.06558071821928024,0.3515676259994507,0.13061672449111938,0.03593211993575096,0.0069814505986869335,0.0067981393076479435
5541,0.009848669171333313,0.0006610667915083468,0.017253315076231956,0.001686559640802443,0.022242819890379906,0.0022944954689592123,4.682636426878162e-05,0.9423729181289673,0.0006962820189073682,0.002897081896662712
5542,0.08390136808156967,0.08592306077480316,0.0009859823621809483,0.0014931634068489075,0.00035596280940808356,9.796155063668266e-05,0.0001917438057716936,0.00014627246127929538,0.09397701919078827,0.7329275012016296
5543,0.9886783957481384,2.373938719213431e-11,0.010988620109856129,1.120208139582246e-06,1.7292992197326384e-05,3.2991380294333794e-08,2.43677278355392e-09,5.579275264011585e-09,0.00031441383180208504,4.0196092981892306e-11
5544,0.16647405922412872,0.3531297445297241,0.04005614295601845,0.02674819529056549,0.04213085025548935,0.020642347633838654,0.018774516880512238,0.02784043923020363,0.17415599524974823,0.13004769384860992
5545,0.06269185245037079,0.0014906785218045115,0.2066667377948761,0.2772538959980011,0.01915116235613823,0.1739371120929718,0.18594779074192047,0.05934290215373039,0.007245970889925957,0.006271961145102978
