,0,1,2,3,4,5,6,7,8,9
4417,0.00459485687315464,0.08877024799585342,0.00020045350538566709,0.0012880548601970077,0.0016628586454316974,0.0019086444517597556,0.0003941910108551383,0.003039999632164836,0.0031801958102732897,0.8949605226516724
4418,0.0006440135184675455,0.26396799087524414,0.00010670147457858548,0.0002684743667487055,3.8175588997546583e-05,0.00010632158227963373,2.5084178560064174e-05,9.372964268550277e-05,0.0009826122550293803,0.7337669730186462
4419,0.6885479092597961,1.9167166101397015e-05,0.15225014090538025,0.007072819396853447,0.13534145057201385,0.010263272561132908,0.00047764755436219275,0.003191907424479723,0.002710385015234351,0.00012534228153526783
4420,0.07600467652082443,0.020941896364092827,0.24092116951942444,0.16707710921764374,0.21400301158428192,0.13694140315055847,0.07823748886585236,0.027734218165278435,0.01628144085407257,0.021857550367712975
4421,0.002242835471406579,0.0005475283833220601,0.03920569270849228,0.14307041466236115,0.0038688096683472395,0.45012417435646057,0.00813727080821991,0.34462809562683105,0.0001502495724707842,0.008024885319173336
4422,0.009441501460969448,0.004563430789858103,0.12140267342329025,0.43370044231414795,0.06060631573200226,0.0870719626545906,0.09190879762172699,0.061187222599983215,0.11085916310548782,0.019258439540863037
4423,0.01639631763100624,0.0034870014060288668,0.47052282094955444,0.15851186215877533,0.06774742156267166,0.1470174938440323,0.12747427821159363,0.0060463096015155315,0.001213150448165834,0.0015833681682124734
4424,0.014865074306726456,0.8426169157028198,0.0012607789831236005,0.0014455867931246758,0.00045062604476697743,0.0004227289173286408,0.0008774375892244279,0.00013362512981984764,0.011706266552209854,0.12622100114822388
4425,0.00010980132356053218,0.9548461437225342,1.5876391898927977e-06,1.4346256875796826e-06,4.273932745491038e-07,6.490813007076213e-07,3.2445059332530946e-06,7.15779094662139e-07,3.8434413909271825e-06,0.045032110065221786
4426,0.6592787504196167,0.0023545492440462112,0.004900700878351927,0.00019047882233280689,0.0010057531762868166,4.5016477088211104e-05,9.43570994422771e-05,4.595629434334114e-05,0.33115196228027344,0.0009323903941549361
4427,0.006245652679353952,0.0003006541228387505,0.224760040640831,0.020496603101491928,0.6886279582977295,0.005886546801775694,0.042433615773916245,0.011066620238125324,0.00013094706810079515,5.143006274010986e-05
4428,0.2223595380783081,0.004783174488693476,0.030814284458756447,0.010215832851827145,0.011999964714050293,0.002662296872586012,0.0007463538204319775,0.0013136767083778977,0.7083157300949097,0.00678911292925477
4429,0.0021851800847798586,0.00028425746131688356,0.3048688769340515,0.03612127900123596,0.3970198929309845,0.03345637768507004,0.2166997641324997,0.009105373173952103,5.482401684275828e-05,0.00020414925529621542
4430,0.6286281943321228,0.03077666461467743,0.004521135240793228,0.0009756347863003612,0.00910107046365738,0.0003064293705392629,0.0004977633361704648,0.0003305845893919468,0.3067513108253479,0.01811128668487072
4431,0.0032862599473446608,0.9580564498901367,2.5150340661639348e-05,3.0388353479793295e-05,1.593000524735544e-05,9.852095899987034e-06,9.622138350096066e-06,2.9197395633673295e-05,0.019397228956222534,0.019140107557177544
4432,0.0027392273768782616,0.00010241773998131976,0.023419907316565514,0.017496660351753235,0.1324746012687683,0.03219194337725639,0.011644630692899227,0.7756035327911377,0.0001179196551674977,0.004209172446280718
4433,0.0026323155034333467,0.004565362352877855,0.16817288100719452,0.03650331869721413,0.01413288526237011,0.7115428447723389,0.015701202675700188,0.03932982683181763,0.0025171602610498667,0.00490212207660079
4434,0.056138310581445694,4.803760930371936e-06,0.7903091311454773,0.06499525904655457,0.014213575050234795,0.06821697950363159,0.0029955327045172453,0.0030379791278392076,5.668697485816665e-05,3.171268690493889e-05
4435,0.0009416860993951559,0.0017949817702174187,0.01379177812486887,0.4484284818172455,0.1384347379207611,0.10153371840715408,0.010429180227220058,0.27637380361557007,0.00020617253903765231,0.008065510541200638
4436,0.0015957729192450643,0.0003034121764358133,0.10851126164197922,0.008433627896010876,0.48979687690734863,0.012738745659589767,0.32652175426483154,0.05144016072154045,5.413104372564703e-05,0.0006042991881258786
4437,0.10092362761497498,0.4451720714569092,0.054470453411340714,0.020133208483457565,0.0881916731595993,0.04836146533489227,0.022041145712137222,0.059182945638895035,0.028663961216807365,0.13285960257053375
4438,0.016554223373532295,0.004250723868608475,0.3593853712081909,0.18251623213291168,0.044395364820957184,0.12395457923412323,0.05458986386656761,0.21025273203849792,0.0003546605003066361,0.003746243892237544
4439,0.006593051366508007,0.19472920894622803,0.008860776200890541,0.04813224449753761,0.006541007664054632,0.011098131537437439,0.08570487052202225,0.004682736936956644,0.0033578688744455576,0.6303000450134277
4440,0.003327531972900033,0.0011501726694405079,0.04719091206789017,0.1418113261461258,0.4130401313304901,0.13107618689537048,0.06069902703166008,0.19993197917938232,5.878589581698179e-05,0.0017139811534434557
4441,0.006521700881421566,0.8339100480079651,0.0002472120395395905,0.00011213493417017162,0.0008423730032518506,0.0001195976510643959,6.04406523052603e-05,0.0009139822795987129,0.002562533598393202,0.15470992028713226
4442,0.012285973876714706,0.25878992676734924,0.010039298795163631,0.019501883536577225,0.0019187217112630606,0.036895833909511566,0.007650282233953476,0.007753911428153515,0.010580702684819698,0.6345834136009216
4443,0.008581556379795074,0.004659018944948912,0.054161470383405685,0.10698305815458298,0.5654388070106506,0.09756067395210266,0.05086292698979378,0.09775432199239731,0.010881819762289524,0.003116364823654294
4444,0.3230462670326233,0.14371879398822784,9.763686102814972e-05,5.371369297790807e-06,0.0005368721904233098,2.83632493847108e-06,2.840328306774609e-06,0.0001285812322748825,0.5304330587387085,0.0020277737639844418
4445,0.0102841230109334,0.71347576379776,0.002046992303803563,0.0015271223383024335,0.0015670440625399351,0.0007898386102169752,0.0022874854039400816,0.0010222645942121744,0.024773452430963516,0.2422260344028473
4446,0.06602075695991516,0.7961155772209167,0.0015984718920663,0.003459602827206254,0.00303950859233737,0.001914214575663209,0.003055891254916787,0.00037098638131283224,0.04054698348045349,0.08387789875268936
4447,0.2189205139875412,0.21126458048820496,0.01653246581554413,0.01959909498691559,0.020698433741927147,0.0036105308681726456,0.020966561511158943,0.0029959827661514282,0.17304401099681854,0.31236785650253296
4448,0.007855887524783611,0.0006607464165426791,0.170983225107193,0.00614512525498867,0.32538628578186035,0.006348475813865662,0.46530014276504517,0.01647781953215599,0.00010119547368958592,0.0007410973194055259
4449,0.008196062408387661,0.666420042514801,0.0044709802605211735,0.01617768220603466,0.005370710045099258,0.010601846501231194,0.0407135896384716,0.0036903689615428448,0.00473534082993865,0.23962338268756866
4450,0.40496957302093506,0.06314343214035034,0.21001936495304108,0.027778644114732742,0.09356632828712463,0.012624550610780716,0.014017363078892231,0.021117238327860832,0.11971041560173035,0.03305298462510109
4451,0.143905907869339,0.00392715772613883,0.4693567752838135,0.08492469787597656,0.10131867229938507,0.04988767206668854,0.05608593672513962,0.015842651948332787,0.0709216296672821,0.003828940913081169
4452,0.004067165777087212,0.0030954028479754925,0.21710042655467987,0.40740472078323364,0.09173186868429184,0.2151220589876175,0.042225148528814316,0.012962635606527328,0.002268946962431073,0.004021615255624056
4453,0.9186116456985474,1.211549403024037e-07,0.0718071311712265,0.00014303989883046597,0.006479582283645868,3.004467362188734e-05,1.4947632735129446e-05,1.455664914828958e-06,0.0029116799123585224,5.666719289365574e-07
4454,0.00016359123401343822,0.0007161321118474007,0.010712544433772564,0.00414793286472559,0.008777444250881672,0.002788869896903634,0.9704161286354065,0.0002702995843719691,4.547736534732394e-05,0.001961564179509878
4455,0.4386478364467621,0.007804985158145428,0.007550428621470928,0.0011405781842768192,0.025776797905564308,0.0003571135748643428,0.0008704092469997704,0.0007017154712229967,0.472016841173172,0.04513325169682503
4456,0.00017574270896147937,1.2255433830432594e-05,0.0005902169505134225,0.0006627882248722017,0.0028877020813524723,0.0009184172376990318,8.955965313361958e-05,0.9941697120666504,2.764370037766639e-06,0.0004908126429654658
4457,0.0011973929358646274,0.001271188841201365,0.04713209345936775,0.5286497473716736,0.12557481229305267,0.14961986243724823,0.13732044398784637,0.007833199575543404,0.0008664824417792261,0.0005347825353965163
4458,0.005103187169879675,0.005223288666456938,0.040220122784376144,0.13779164850711823,0.20474453270435333,0.06362413614988327,0.4849705994129181,0.04820014163851738,0.0040532867424190044,0.006069093942642212
4459,0.10109278559684753,0.002295107115060091,0.0006475097616203129,5.8902565797325224e-05,0.0003149252734147012,1.1408921636757441e-05,8.922371489461511e-05,3.3818332667578943e-06,0.8952409029006958,0.00024577847216278315
4460,0.0016850325046107173,0.5630649924278259,0.00030173620325513184,0.0002730393025558442,0.00015376282681245357,0.0006081356550566852,0.00043209930299781263,0.0018964093178510666,0.0028566205874085426,0.4287281334400177
4461,0.8332970142364502,0.0012960390886291862,0.02069564163684845,0.00018500251462683082,0.0012423526495695114,6.233277963474393e-05,7.916727190604433e-05,2.825449155352544e-05,0.14280612766742706,0.00030829268507659435
4462,0.005315385293215513,0.0021887877956032753,0.175596684217453,0.13942494988441467,0.006764756515622139,0.6567071676254272,0.002481569070369005,0.008393554948270321,0.0021403746213763952,0.0009866886539384723
4463,0.00564868189394474,0.001600083545781672,0.0676669254899025,0.06227431818842888,0.01012723334133625,0.20552289485931396,0.001850407337769866,0.6327140927314758,9.476249397266656e-05,0.012500667944550514
4464,0.004372273106127977,0.005849105305969715,0.018398936837911606,0.3505571186542511,0.04615670070052147,0.13825726509094238,0.4026903510093689,0.013932362198829651,0.0042460598051548,0.01553984172642231
4465,0.0005523315048776567,0.0002988164487760514,0.07048410177230835,0.006060372106730938,0.16854429244995117,0.002585567533969879,0.7478331923484802,0.0034798223059624434,1.4103404282650445e-05,0.00014734381693415344
4466,0.007224658038467169,0.9616823792457581,0.00021058786660432816,1.2410348972480278e-05,0.00011549655755516142,1.6599677110207267e-05,5.64670299354475e-05,2.2397032807930373e-05,0.007715817075222731,0.022943345829844475
4467,0.0051634954288601875,0.01113511249423027,0.03992072492837906,0.2512470781803131,0.009373738430440426,0.13797718286514282,0.15947580337524414,0.03902649134397507,0.03602641448378563,0.3106539845466614
4468,0.0804973840713501,0.19143353402614594,0.017043462023139,0.011287026107311249,0.01942845992743969,0.005514882039278746,0.011974687688052654,0.005437576677650213,0.2173672467470169,0.4400157034397125
4469,0.00042658302118070424,0.00028108805418014526,0.07989251613616943,0.22080621123313904,0.23022806644439697,0.39877185225486755,0.037424154579639435,0.031718332320451736,0.00012600584886968136,0.0003252372262068093
4470,0.5840110778808594,0.07298937439918518,0.020154381170868874,0.008135652169585228,0.03143059462308884,0.004538732580840588,0.0018379843095317483,0.015298306941986084,0.06366607546806335,0.19793781638145447
4471,0.0017537031089887023,0.0029596153181046247,0.046934448182582855,0.1738431453704834,0.05404612049460411,0.6245967745780945,0.07660715281963348,0.014742802828550339,0.002091201487928629,0.002425078535452485
4472,0.003361104056239128,0.0004562988760881126,0.08778773993253708,0.032577868551015854,0.5133152604103088,0.01328733004629612,0.3355046510696411,0.012775861658155918,0.0004897996550425887,0.0004440126067493111
4473,0.004866141360253096,0.00035680236760526896,0.24907752871513367,0.06226483732461929,0.459281861782074,0.03625336289405823,0.1747618466615677,0.011225227266550064,0.001246325089596212,0.0006661167135462165
4474,0.5606032609939575,0.06933176517486572,0.002180497394874692,0.00046137935714796185,0.003547719679772854,0.00032527619623579085,0.00017353722068946809,0.004583489615470171,0.09762482345104218,0.2611682116985321
4475,0.12563778460025787,0.5272523760795593,0.03387315943837166,0.02586013451218605,0.0016551435692235827,0.007274881470948458,0.0007005428778938949,0.005744278430938721,0.18960094451904297,0.08240070194005966
4476,0.0946623757481575,0.12020909041166306,0.14819619059562683,0.12295570969581604,0.0943571925163269,0.04683110490441322,0.18249979615211487,0.05059541389346123,0.07751723378896713,0.06217591464519501
4477,0.00165918271522969,0.00838098768144846,0.03752509504556656,0.3812559247016907,0.17654810845851898,0.22710777819156647,0.14003825187683105,0.021207554265856743,0.0009102324256673455,0.005366959143429995
4478,0.03680271655321121,0.8271560668945312,0.007508851122111082,0.01611333154141903,0.0022902993950992823,0.002442257944494486,0.008813968859612942,0.003764914581552148,0.01903507299721241,0.07607266306877136
4479,0.00022929003171157092,0.00047020838246680796,0.000828810385428369,0.002578149316832423,0.2051113247871399,0.006145949475467205,0.008156536146998405,0.7762387990951538,5.443360805656994e-06,0.00023544940631836653
4480,0.024709515273571014,0.10141302645206451,0.004543326795101166,0.028979483991861343,0.04627419635653496,0.02846636436879635,0.011036588810384274,0.08171864598989487,0.010391920804977417,0.6624670028686523
4481,0.0058566550724208355,0.7138439416885376,0.0005250317044556141,0.0016911595594137907,0.00020988362666685134,0.0008207584032788873,0.0002105050371028483,0.00016364126349799335,0.2655850052833557,0.011093471199274063
4482,0.0010949803981930017,0.0017101101111620665,0.07965713739395142,0.0030517829582095146,0.017055204138159752,0.010860789567232132,0.8828783631324768,0.0026970086619257927,5.1682825869647786e-05,0.0009429495548829436
4483,0.019387230277061462,0.022390570491552353,0.09864422678947449,0.049369823187589645,0.04394810274243355,0.021711185574531555,0.2934330105781555,0.0028985291719436646,0.24701575934886932,0.20120157301425934
4484,0.0007619732059538364,5.0005008233711123e-05,0.1497500240802765,0.0018411611672490835,0.6457431316375732,0.0039312224835157394,0.1874750703573227,0.010408896952867508,5.2147820497339126e-06,3.332252526888624e-05
