,0,1,2,3,4,5,6,7,8,9
5039,0.2761843502521515,0.12370577454566956,0.06996124982833862,0.060929253697395325,0.08386047184467316,0.03149620071053505,0.08531102538108826,0.018270624801516533,0.16896335780620575,0.08131775259971619
5040,0.017210962250828743,0.23167604207992554,0.00017506728181615472,0.00019070730195380747,6.031109023751924e-06,8.075301593635231e-05,5.405377669376321e-05,9.853250958258286e-06,0.7485939860343933,0.0020024566911160946
5041,0.09773293882608414,0.08317755162715912,0.07543005049228668,0.1301373988389969,0.08434754610061646,0.09042097628116608,0.09277168661355972,0.07431032508611679,0.1371159553527832,0.13455553352832794
5042,0.10556817799806595,0.0031267458107322454,0.1452043056488037,0.11361292004585266,0.06944113969802856,0.22757409512996674,0.036917317658662796,0.25333189964294434,0.024165432900190353,0.02105787768959999
5043,0.2058144062757492,0.0679815337061882,0.05635737255215645,0.06091521307826042,0.03843871131539345,0.019213702529668808,0.042410362511873245,0.01371801644563675,0.4235197901725769,0.0716308131814003
5044,0.043241407722234726,0.05845974385738373,0.09871865808963776,0.029545629397034645,0.0962568148970604,0.07087776809930801,0.029103174805641174,0.3865792751312256,0.011668690480291843,0.17554886639118195
5045,0.06960432976484299,0.02573062665760517,0.06857055425643921,0.07769493013620377,0.11334854364395142,0.14448247849941254,0.023377764970064163,0.38896670937538147,0.012485494837164879,0.0757385641336441
5046,0.8864484429359436,0.0016110427677631378,0.006138562224805355,0.007741693407297134,0.043820369988679886,0.010567441582679749,0.004526581149548292,0.018650753423571587,0.00760759599506855,0.01288757286965847
5047,0.09965550154447556,0.010206157341599464,0.11579621583223343,0.28109273314476013,0.12031932920217514,0.17612811923027039,0.08368515968322754,0.037311237305402756,0.03182557597756386,0.0439799539744854
5048,0.04300963878631592,0.4565317928791046,0.003668286604806781,0.001320244511589408,0.0025926765520125628,0.00037963053910061717,0.014732789248228073,0.002243649447336793,0.42781156301498413,0.04770961403846741
5049,0.008749398402869701,0.001434879843145609,0.024516025558114052,0.013957778923213482,0.718144416809082,0.01090376079082489,0.009523053653538227,0.209119975566864,0.00022302762954495847,0.003427710849791765
5050,0.03750118985772133,0.005882818251848221,0.11563645303249359,0.29170194268226624,0.2185048907995224,0.07339689880609512,0.16716909408569336,0.060360003262758255,0.00614503026008606,0.023701807484030724
5051,0.11111126095056534,0.06442905217409134,0.08136087656021118,0.15077729523181915,0.09188465774059296,0.10275973379611969,0.07280626893043518,0.07766024768352509,0.13826023042201996,0.10895032435655594
5052,0.006815371103584766,0.001702646492049098,0.11527561396360397,0.06990716606378555,0.04780023545026779,0.011373206041753292,0.7423610687255859,0.002387373009696603,0.0007132696337066591,0.0016640614485368133
5053,0.03750118985772133,0.005882818251848221,0.11563645303249359,0.29170194268226624,0.2185048907995224,0.07339689880609512,0.16716909408569336,0.060360003262758255,0.00614503026008606,0.023701807484030724
5054,0.0024233439471572638,0.01766563206911087,8.02090362412855e-05,6.9697684921266045e-06,3.5674254377227044e-06,6.000596641797529e-08,0.00011185168841620907,4.137089945288608e-06,0.19314034283161163,0.7865638732910156
5055,0.99797123670578,1.0249792467220686e-05,1.4449266245719627e-06,1.0750133583314891e-07,6.331167242024094e-05,3.813187561263476e-07,3.558626531230402e-07,1.4035079232144199e-07,0.0019520784262567759,6.966993737478333e-07
5056,0.01863262988626957,0.0667596235871315,0.00548811350017786,0.0037158748600631952,0.0018975103739649057,0.0007276339456439018,0.007818159647285938,0.0023530349135398865,0.0894339382648468,0.8031734824180603
5057,0.12007853388786316,0.006444393657147884,0.14842364192008972,0.29633089900016785,0.13894611597061157,0.09767681360244751,0.1052391529083252,0.030142968520522118,0.03994356095790863,0.016773872077465057
5058,0.14745676517486572,0.04223942384123802,0.09750425815582275,0.10232999920845032,0.04449525475502014,0.012836460955440998,0.058467283844947815,0.021443525329232216,0.3079124987125397,0.16531451046466827
5059,0.034851569682359695,0.00872303731739521,0.017892934381961823,0.0668698251247406,0.82524174451828,0.006069803144782782,0.009684036485850811,0.011651882901787758,0.017413849011063576,0.0016012112610042095
5060,0.012481672689318657,0.0010844232747331262,0.017451193183660507,0.006430285982787609,0.04707452282309532,0.03566920757293701,0.0007928293198347092,0.8629500269889832,0.002213690197095275,0.013852088712155819
5061,0.01961398683488369,0.003795878728851676,0.025541648268699646,0.30855992436408997,0.03698175400495529,0.06661834567785263,0.4867420494556427,0.030784914270043373,0.004930808674544096,0.016430627554655075
5062,0.02464825101196766,0.004112712573260069,0.05378655344247818,0.45926809310913086,0.059462420642375946,0.18052969872951508,0.116428904235363,0.06371361762285233,0.009821184910833836,0.02822848968207836
5063,0.8371047377586365,0.01772553287446499,0.003629474900662899,0.0009447985794395208,0.011469576507806778,0.0007815125281922519,0.002111546229571104,0.0010190507164224982,0.11161813884973526,0.013595540076494217
5064,0.001498565310612321,0.0011288116220384836,0.04677112400531769,0.3984094560146332,0.07609961926937103,0.08752702921628952,0.35443374514579773,0.03176780790090561,0.00017966190353035927,0.002184309298172593
5065,0.6778031587600708,0.019116181880235672,0.013990993611514568,0.005864459555596113,0.05818849802017212,0.007621475495398045,0.014587627723813057,0.0058851419016718864,0.1854296773672104,0.011512607336044312
5066,0.08206350356340408,0.044248227030038834,0.10451804101467133,0.14779037237167358,0.10049613565206528,0.21126431226730347,0.08798965066671371,0.10277887433767319,0.01923886500298977,0.09961197525262833
5067,0.006682338193058968,0.9013606905937195,0.00015809069736860693,4.8210113163804635e-05,4.707734115072526e-05,1.2431357390596531e-05,0.000727437436580658,5.394778054323979e-05,0.08623207360506058,0.004677666816860437
5068,0.03448459878563881,0.005471207667142153,0.11880912631750107,0.3100927472114563,0.20565927028656006,0.07914314419031143,0.16523116827011108,0.05358459800481796,0.006267585791647434,0.021256539970636368
5069,0.03269074112176895,0.0040281228721141815,0.44041332602500916,0.19814853370189667,0.10030382871627808,0.06813396513462067,0.10671202093362808,0.029511263594031334,0.005780746228992939,0.014277484267950058
5070,0.07458454370498657,0.02677590772509575,0.08014395833015442,0.22728124260902405,0.0887172594666481,0.15356220304965973,0.09576565772294998,0.09572959691286087,0.0822918564081192,0.07514770328998566
5071,0.09997814893722534,0.3017275631427765,0.029646266251802444,0.06500380486249924,0.00852433405816555,0.030905084684491158,0.04704337194561958,0.013260552659630775,0.3505423963069916,0.05336844548583031
5072,0.001998980762436986,0.0005830901209264994,0.19998832046985626,0.1009475514292717,0.12973517179489136,0.016261035576462746,0.5468624234199524,0.002502663293853402,0.0002235175488749519,0.0008972075302153826
5073,0.2651194632053375,0.037726715207099915,0.061857353895902634,0.02490072511136532,0.07908062636852264,0.009301895275712013,0.026955628767609596,0.01723523437976837,0.4265754520893097,0.051246970891952515
5074,0.23359563946723938,0.03343896567821503,0.09443008899688721,0.1583249717950821,0.06256560981273651,0.0748593881726265,0.028029952198266983,0.04491542652249336,0.226951003074646,0.04288896918296814
5075,0.09360483288764954,0.18299084901809692,0.07093652337789536,0.10054755955934525,0.06299129873514175,0.07728294283151627,0.05584404617547989,0.05936868488788605,0.06077416241168976,0.23565901815891266
5076,0.06739268451929092,0.002462064614519477,0.19101138412952423,0.43419498205184937,0.05468429997563362,0.1638321429491043,0.021289696916937828,0.027629783377051353,0.004084279295057058,0.0334186777472496
5077,0.058452308177948,0.022405631840229034,0.11902663856744766,0.21426773071289062,0.22573551535606384,0.0819844901561737,0.1374363750219345,0.05357123166322708,0.05122677609324455,0.03589334711432457
5078,0.2558177411556244,0.024649666622281075,0.02498098835349083,0.015746843069791794,0.00997306127101183,0.0043756249360740185,0.006155838258564472,0.00345020554959774,0.6323589086532593,0.022491177543997765
5079,0.1973876953125,0.7659286260604858,0.0027310908772051334,0.0013884247746318579,0.010071978904306889,0.0007374160340987146,0.003299119183793664,0.0005452537443488836,0.00589362345635891,0.012016824446618557
5080,0.023302115499973297,0.01004501897841692,0.050398245453834534,0.11634621769189835,0.24185863137245178,0.13421384990215302,0.033664267510175705,0.33620402216911316,0.0040968130342662334,0.049870800226926804
5081,0.03587082400918007,0.13363158702850342,0.04863021895289421,0.08307228237390518,0.02710762247443199,0.07729293406009674,0.04867491498589516,0.024618355557322502,0.028751522302627563,0.49234965443611145
5082,0.0016993855824694037,0.0031837450806051493,0.03800583630800247,0.11613066494464874,0.007494059391319752,0.012294774875044823,0.8082612156867981,0.0041183046996593475,0.00040137546602636576,0.008410599082708359
5083,0.0004850553232245147,0.03039075993001461,0.000796808279119432,0.0016895270673558116,0.00016547113773413002,0.0011542607098817825,0.000693298876285553,0.0007714999374002218,0.00021573521371465176,0.9636377096176147
5084,0.06361588835716248,0.06638264656066895,0.1452043652534485,0.161307692527771,0.0277735386043787,0.08769576996564865,0.09202214330434799,0.09242349117994308,0.09267206490039825,0.17090241611003876
5085,0.18104025721549988,0.03437654674053192,0.0935634970664978,0.11360973864793777,0.0494639091193676,0.033493198454380035,0.03428950160741806,0.022342808544635773,0.3925716280937195,0.04524891451001167
5086,0.07171573489904404,0.050568342208862305,0.11658578366041183,0.08556156605482101,0.13718044757843018,0.11520327627658844,0.047929368913173676,0.29177621006965637,0.02390071377158165,0.05957859382033348
5087,0.10209427028894424,0.08263693749904633,0.07640682905912399,0.13271839916706085,0.08384644985198975,0.09124099463224411,0.08971410989761353,0.07018481940031052,0.13505275547504425,0.13610434532165527
5088,0.03057326003909111,0.012957748956978321,0.11146654933691025,0.2150726169347763,0.13992290198802948,0.055329829454422,0.3412623107433319,0.026323702186346054,0.03728716820478439,0.029803914949297905
5089,0.045649684965610504,0.008415471762418747,0.07067877799272537,0.21296054124832153,0.13177905976772308,0.24079585075378418,0.1433621048927307,0.08590085059404373,0.028287969529628754,0.032169632613658905
5090,0.09705951064825058,0.07964622229337692,0.0771527886390686,0.13654306530952454,0.08543553203344345,0.09475820511579514,0.09221944212913513,0.07403510063886642,0.1282828450202942,0.1348673403263092
5091,0.21160148084163666,0.015988843515515327,0.0674191489815712,0.061305172741413116,0.042011190205812454,0.024683376774191856,0.014768964610993862,0.05789890140295029,0.3906300961971283,0.11369282752275467
5092,0.06153298169374466,0.20894505083560944,0.044648122042417526,0.10755092650651932,0.039419133216142654,0.12933297455310822,0.08678191900253296,0.0795447826385498,0.08507338166236877,0.15717066824436188
5093,0.1682969480752945,0.014570661820471287,0.04970870539546013,0.02125413902103901,0.02658127062022686,0.002176019363105297,0.010430234484374523,0.0042791604064404964,0.6661325097084045,0.036570385098457336
5094,0.011248679831624031,0.20039261877536774,4.6841501898597926e-05,0.00021934194955974817,2.010611524383421e-06,2.0124396087339846e-06,0.002013935474678874,4.753742177854292e-05,0.035478316247463226,0.750548779964447
5095,0.00123987824190408,1.1974974540862604e-06,1.5834797522984445e-05,3.890787354521308e-07,3.338356791005026e-08,1.9608402401782854e-10,8.062182921264593e-09,5.769301147928729e-10,0.9987421631813049,6.165687977954804e-07
5096,0.11606953293085098,0.060028914362192154,0.06725868582725525,0.13301287591457367,0.08566653728485107,0.12348978966474533,0.05483828857541084,0.15030735731124878,0.07139967381954193,0.13792836666107178
5097,0.022110337391495705,0.004539199639111757,0.17516763508319855,0.28117749094963074,0.11666353046894073,0.12676319479942322,0.1709500104188919,0.07675504684448242,0.009120031259953976,0.01675352267920971
5098,0.12749448418617249,0.035324275493621826,0.07488501071929932,0.1703890860080719,0.0812545120716095,0.11876736581325531,0.0937703549861908,0.09416287392377853,0.08995770663022995,0.11399433761835098
5099,0.14173097908496857,0.00043673443724401295,0.1859583854675293,0.43462935090065,0.09064830839633942,0.11712469160556793,0.01140192337334156,0.010586289688944817,0.0026814225129783154,0.004801921546459198
5100,0.09498705714941025,0.07614510506391525,0.07717063277959824,0.13859207928180695,0.08700108528137207,0.09814150631427765,0.09239658713340759,0.07697585970163345,0.1268596649169922,0.1317303478717804
5101,0.03474702313542366,0.010682281106710434,0.06967028230428696,0.34794285893440247,0.06062036752700806,0.20758511126041412,0.1412893682718277,0.051180649548769,0.034508708864450455,0.041773296892642975
5102,0.04700184613466263,0.002182444091886282,0.4043440818786621,0.2473331242799759,0.09892155230045319,0.06556204706430435,0.10760889947414398,0.012969668954610825,0.0022522914223372936,0.011824021115899086
5103,0.02540491335093975,0.1613345742225647,0.054754942655563354,0.09911809861660004,0.025250621140003204,0.027443895116448402,0.13805432617664337,0.018741311505436897,0.06392346322536469,0.3859739601612091
5104,0.056574299931526184,0.018785493448376656,0.012342920526862144,0.05603758245706558,0.005273217801004648,0.005063329357653856,0.020333386957645416,0.02477213181555271,0.050603535026311874,0.7502140998840332
5105,0.06987757980823517,0.02231561578810215,0.07959876209497452,0.2281324863433838,0.06690533459186554,0.10976503044366837,0.04682082310318947,0.2355821132659912,0.028181379660964012,0.11282079666852951
5106,0.05849495157599449,0.03589285910129547,0.0807696208357811,0.19382242858409882,0.1147315576672554,0.20430293679237366,0.08854449540376663,0.11300945281982422,0.03671400994062424,0.07371772080659866
5107,0.010488119907677174,0.03394624963402748,0.008914918638765812,0.003994379658252001,0.0003445336187724024,0.0003581144555937499,0.005368058104068041,0.002532846527174115,0.01939442940056324,0.9146583676338196
