,0,1,2,3,4,5,6,7,8,9
3763,0.31015437841415405,0.0869612842798233,0.12117449939250946,0.05551033467054367,0.1312178075313568,0.017087243497371674,0.026448559015989304,0.03439425677061081,0.1359485387802124,0.08110310882329941
3764,0.004670422524213791,0.9556719064712524,0.00022876125876791775,4.058329068357125e-05,9.267070709029213e-05,0.00011923452257178724,0.00039141642628237605,1.975016130018048e-05,0.008156084455549717,0.030609233304858208
3765,0.4855264723300934,0.12173552066087723,0.03168986737728119,0.01073922123759985,0.032028477638959885,0.0026819545309990644,0.003546849125996232,0.005389173980802298,0.21149496734142303,0.09516741335391998
3766,0.49950161576271057,0.043113578110933304,0.12559378147125244,0.037446048110723495,0.10720144957304001,0.010799097828567028,0.005474607925862074,0.040259551256895065,0.0723537728190422,0.058256588876247406
3767,0.0049690441228449345,0.0016716193640604615,0.28196945786476135,0.06810575723648071,0.2554057538509369,0.023359347134828568,0.3497443199157715,0.012079211883246899,0.0015462901210412383,0.0011490975739434361
3768,0.033839959651231766,0.5359734892845154,0.005353992339223623,0.005788926966488361,0.0025581910740584135,0.003066109260544181,0.008783619850873947,0.000869439565576613,0.17045219242572784,0.23331403732299805
3769,0.04313346743583679,0.07578755170106888,0.04244045540690422,0.1372082382440567,0.036780618131160736,0.08182131499052048,0.042201343923807144,0.07851266115903854,0.07748311758041382,0.38463127613067627
3770,0.005323286168277264,0.6902687549591064,2.1464802557602525e-05,1.2362011148070451e-05,5.635471552523086e-06,1.5412026186822914e-05,9.467034942645114e-06,7.691149221500382e-06,0.008905275724828243,0.2954307198524475
3771,0.6401772499084473,0.043158259242773056,0.06010996922850609,0.017682872712612152,0.056201815605163574,0.002887959126383066,0.00349811022169888,0.009900843724608421,0.12357164174318314,0.042811211198568344
3772,0.09460795670747757,0.15047121047973633,0.004576537758111954,0.0075253634713590145,0.0018851413624361157,0.001106945564970374,0.0016200642567127943,0.0005803180974908173,0.5884388089179993,0.14918769896030426
3773,0.02587410993874073,0.011527339927852154,0.0754510760307312,0.22518479824066162,0.0791459009051323,0.2879233658313751,0.02750598080456257,0.17533905804157257,0.01585175283253193,0.07619655877351761
3774,0.0020111463963985443,2.6651821826817468e-05,0.022924738004803658,0.17834068834781647,0.063646100461483,0.6175985336303711,0.0027270715218037367,0.11195149272680283,0.000563761917874217,0.00020982621936127543
3775,0.00372998951934278,0.0013443068601191044,0.12203612923622131,0.242709681391716,0.14800313115119934,0.2895492911338806,0.07097511738538742,0.11428728699684143,0.0013323058374226093,0.006032845005393028
3776,0.14860589802265167,0.10259724408388138,0.12031861394643784,0.10028490424156189,0.11358527094125748,0.05738111212849617,0.04031822085380554,0.09522181749343872,0.07152317464351654,0.1501637101173401
3777,0.01586676388978958,0.003652328858152032,0.09206757694482803,0.12707744538784027,0.2864566445350647,0.16736102104187012,0.06686264276504517,0.21590526401996613,0.018534477800130844,0.00621593464165926
3778,4.8217207222478464e-05,7.565229316242039e-05,0.007155873347073793,0.0007657688111066818,0.4268862009048462,0.004829918034374714,0.0008888535667210817,0.5593294501304626,1.1322207683406305e-05,8.768770385358948e-06
3779,0.07622586190700531,0.006359704304486513,0.2432813048362732,0.15425404906272888,0.22970086336135864,0.0867721363902092,0.06983659416437149,0.07969692349433899,0.03259599953889847,0.021276505663990974
3780,0.0017554962541908026,0.000718985334970057,0.07856488227844238,0.2314015030860901,0.3208788335323334,0.12029560655355453,0.09903723001480103,0.14077994227409363,0.0008075497462414205,0.005759913939982653
3781,0.0080500403419137,0.011260299012064934,0.13197140395641327,0.1931253969669342,0.1736985594034195,0.12874573469161987,0.2867996394634247,0.0581948421895504,0.002137242816388607,0.006016894709318876
3782,0.8813084959983826,0.00017358071636408567,0.08373988419771194,0.008739827200770378,0.013806751929223537,0.0012194837909191847,0.00022630127205047756,0.0014463922707363963,0.008286184631288052,0.0010531200096011162
3783,0.027796601876616478,0.0010337631683796644,0.15709488093852997,0.266652375459671,0.13577182590961456,0.27256354689598083,0.020937535911798477,0.10829329490661621,0.005696224048733711,0.004159950185567141
3784,0.007154475897550583,0.0033251356799155474,0.01627054251730442,0.24396023154258728,0.03137599304318428,0.5523301959037781,0.007281731814146042,0.12875361740589142,0.004164994228631258,0.005383042618632317
3785,0.014263666234910488,0.021828768774867058,0.10097531974315643,0.20136797428131104,0.08045326173305511,0.2088276743888855,0.21373628079891205,0.10760609805583954,0.006520832423120737,0.044420067220926285
3786,0.03600376844406128,0.2567843198776245,0.005680626258254051,0.016273094341158867,0.004725037608295679,0.02615165337920189,0.001675492268987,0.036983050405979156,0.4305822253227234,0.18514075875282288
3787,0.00034119808697141707,3.529733658069745e-05,0.0062804254703223705,0.03715541586279869,0.05334196239709854,0.3995833694934845,0.0015636973548680544,0.5014917254447937,0.00010583885159576312,0.0001010067862807773
3788,0.0003120055189356208,0.0010347028728574514,0.016015835106372833,0.006695373449474573,0.3201419413089752,0.0359947644174099,0.018263844773173332,0.6014715433120728,4.9829606723506004e-05,2.018827581196092e-05
3789,0.05773758143186569,0.055574413388967514,0.2157844603061676,0.12845252454280853,0.1782100647687912,0.0698251724243164,0.12164867669343948,0.10899151116609573,0.02613694593310356,0.03763855621218681
3790,0.0009638811461627483,8.517215610481799e-05,0.21187183260917664,0.00967762153595686,0.730441153049469,0.003097252221778035,0.03951537609100342,0.004239875823259354,5.0637012463994324e-05,5.717512249248102e-05
3791,0.0012859008274972439,3.6387962609296665e-05,0.07342694699764252,0.014400266110897064,0.585019052028656,0.040614739060401917,0.00241585960611701,0.2824147641658783,0.00021564440976362675,0.0001704668829916045
3792,0.31973758339881897,0.0349406898021698,0.005058150738477707,0.008194849826395512,0.002801326336339116,0.0005636194837279618,0.00021831734920851886,0.0009937613504007459,0.47989189624786377,0.14759978652000427
3793,0.03497409448027611,0.01620553992688656,0.06433390080928802,0.1257779449224472,0.11458615958690643,0.11973069608211517,0.03346135467290878,0.31379544734954834,0.0559370294213295,0.12119784951210022
3794,0.0059270551428198814,0.6068525910377502,2.5718183678691275e-05,4.705219544121064e-05,3.3910421279870206e-06,8.176188202924095e-06,2.4876408133422956e-05,6.441823643399402e-07,0.24379917979240417,0.1433112770318985
3795,0.0008219756418839097,0.0002349599963054061,0.01532555092126131,0.0017028466099873185,0.5096328854560852,0.0057451981119811535,0.0005086740711703897,0.4646134078502655,0.0013119409559294581,0.00010248590115224943
3796,0.03608064725995064,0.019664715975522995,0.07147667557001114,0.2004636526107788,0.09444029629230499,0.2996433675289154,0.032516006380319595,0.20619162917137146,0.016372811049222946,0.023150160908699036
3797,0.006355864927172661,0.007221757899969816,0.188132181763649,0.12005937844514847,0.16231870651245117,0.045001767575740814,0.44236013293266296,0.02127092145383358,0.0031335558742284775,0.004145791754126549
3798,9.880941433948465e-06,6.340883373923134e-07,5.516802048077807e-06,0.01967412605881691,7.0704586505598854e-06,0.9752131700515747,2.1593776011741284e-07,0.0050810761749744415,8.233034350269008e-06,4.21705017572549e-08
3799,0.011484273709356785,0.0009228124399669468,0.055068016052246094,0.2192271649837494,0.07964380830526352,0.4484216570854187,0.011316264048218727,0.1625753939151764,0.005866662133485079,0.005473931320011616
3800,0.04393485188484192,0.18136358261108398,0.019443772733211517,0.03425496444106102,0.016167476773262024,0.03462056443095207,0.016850227490067482,0.03973953425884247,0.04380958527326584,0.5698153376579285
3801,0.7753209471702576,6.7669811869564e-06,0.15798097848892212,0.020278505980968475,0.031315699219703674,0.004713280592113733,0.00018492224626243114,0.0024847525637596846,0.0071959407068789005,0.0005182198947295547
3802,0.022546643391251564,0.0252538975328207,0.007272218819707632,0.022036705166101456,0.00800613034516573,0.0366533137857914,0.0015153366839513183,0.18725444376468658,0.004083774983882904,0.6853775978088379
3803,0.0066004847176373005,0.02837521769106388,1.473562889486857e-07,5.679463015439978e-07,7.3096613206757866e-09,3.321690922319931e-09,4.731648850508918e-09,5.769041355740967e-10,0.9360871315002441,0.028936509042978287
3804,0.024983588606119156,0.014688877388834953,0.12650805711746216,0.22429296374320984,0.160743847489357,0.1798320710659027,0.11631996184587479,0.10121340304613113,0.01806783117353916,0.033349379897117615
3805,0.00838067289441824,0.13679924607276917,0.0051563577726483345,0.0127922547981143,0.004167146980762482,0.004457772709429264,0.041561078280210495,0.00514370109885931,0.04240119457244873,0.7391405701637268
3806,0.13656358420848846,0.001130946446210146,0.21256129443645477,0.20827624201774597,0.15644234418869019,0.13667060434818268,0.016544140875339508,0.07688634842634201,0.04287020117044449,0.012054274789988995
3807,0.011716383509337902,0.23247243463993073,2.7631565899355337e-05,7.823409396223724e-05,3.585989361454267e-06,4.34179992225836e-06,1.2042867638228927e-05,5.335767809810932e-07,0.6134940385818481,0.1421908140182495
3808,0.006926445290446281,0.0017603585729375482,0.08934011310338974,0.3224274218082428,0.15408866107463837,0.2561708986759186,0.05912184342741966,0.09166966378688812,0.004229147918522358,0.014265420846641064
3809,0.018922196701169014,0.0212042685598135,0.08018619567155838,0.11280346661806107,0.2036917507648468,0.07674244791269302,0.34152737259864807,0.1070275530219078,0.012501915916800499,0.025392819195985794
3810,0.0038731887470930815,0.001199895516037941,0.004229475278407335,0.1915116012096405,0.003329537808895111,0.6655440926551819,0.0006102283950895071,0.1204482838511467,0.0027915213722735643,0.0064622932113707066
3811,4.907084871774714e-07,7.2198291789504765e-09,1.3104398021823727e-05,4.964987056155223e-06,0.012911049649119377,0.0003755117650143802,2.1476416804944165e-06,0.9866927266120911,8.730164147152664e-09,7.982375649362439e-09
3812,0.023360267281532288,0.26313623785972595,0.00794544443488121,0.01335308700799942,0.005406510084867477,0.004130140412598848,0.03189165145158768,0.0029188585467636585,0.12637145817279816,0.5214864015579224
3813,0.013918296433985233,0.0012841010466217995,0.00017530928016640246,0.0020524701103568077,3.7849491491215304e-05,1.8468494090484455e-05,3.568696047295816e-05,6.199938070494682e-06,0.9630823135375977,0.019389186054468155
3814,0.03898059204220772,0.8289783000946045,0.001470600487664342,0.0004437169118318707,0.0005453422199934721,0.0007535112672485411,0.0006898204446770251,0.0003035165136680007,0.07639414817094803,0.05144054442644119
3815,0.0033976901322603226,6.854322418803349e-05,0.027736958116292953,0.008077035658061504,0.35974177718162537,0.02049831673502922,0.000536687730345875,0.5777326822280884,0.0017163470620289445,0.0004940037615597248
3816,0.0008714374271221459,0.000210528276511468,0.21646852791309357,0.040285609662532806,0.6345565319061279,0.01433347724378109,0.08311480283737183,0.009777034632861614,0.0001575960050104186,0.0002243869676021859
3817,0.0701858401298523,0.6084192395210266,0.022577738389372826,0.009140110574662685,0.015267398208379745,0.007794917095452547,0.024267852306365967,0.004708391148597002,0.0807223990559578,0.1569160372018814
3818,0.0021677392069250345,0.34206095337867737,7.593107875436544e-05,0.00020564151054713875,2.074737858492881e-05,2.5892928533721715e-05,0.0008338114130310714,7.587928848806769e-06,0.09733704477548599,0.5572646856307983
3819,0.1843428760766983,0.06901443749666214,0.04973332956433296,0.09058696031570435,0.036076515913009644,0.02521158754825592,0.013211222365498543,0.029234668239951134,0.36311864852905273,0.13946975767612457
3820,0.3661194443702698,0.000645914173219353,0.2909402847290039,0.08370818197727203,0.1557898223400116,0.029820263385772705,0.006555032450705767,0.027478540316224098,0.03112299181520939,0.007819505408406258
3821,0.04337678104639053,0.14507931470870972,0.06697118282318115,0.0697053000330925,0.04752982035279274,0.036695804446935654,0.1986602395772934,0.028718743473291397,0.1074439138174057,0.25581881403923035
3822,0.0454467348754406,0.22038160264492035,0.06219633296132088,0.06466279178857803,0.06054314598441124,0.04951076954603195,0.15024088323116302,0.03780654817819595,0.07517505437135696,0.2340361475944519
3823,0.9082623720169067,0.01356079988181591,0.009215190075337887,0.0008545106975361705,0.007731531746685505,5.761210195487365e-05,4.734777758130804e-05,0.0007145671406760812,0.049550700932741165,0.010005287826061249
3824,0.0012652721488848329,0.000897763529792428,0.1576482057571411,0.16488519310951233,0.28783389925956726,0.11328820139169693,0.22609131038188934,0.046506330370903015,0.00030696598696522415,0.001276960363611579
3825,0.061050593852996826,1.8116890714736655e-05,0.02233179844915867,0.7148716449737549,0.01979789137840271,0.17302316427230835,0.001031734049320221,0.0022489200346171856,0.005606349557638168,1.9749788407352753e-05
3826,0.028479866683483124,0.7789459228515625,0.00836530514061451,0.003513297066092491,0.004104846157133579,0.005447256378829479,0.010472160764038563,0.0023644939064979553,0.03876582160592079,0.11954104155302048
3827,0.014750165864825249,0.0306911151856184,0.07689903676509857,0.1876477301120758,0.11677971482276917,0.06187402829527855,0.38618171215057373,0.03090081177651882,0.026481445878744125,0.06779419630765915
3828,0.39963701367378235,0.015075038187205791,0.11816227436065674,0.06131043657660484,0.14978739619255066,0.022474929690361023,0.007609111722558737,0.05270911380648613,0.10682766139507294,0.06640704721212387
3829,0.24085476994514465,0.0019809941295534372,0.03648201748728752,0.024378139525651932,0.019161757081747055,0.002775665605440736,0.003997568041086197,0.0013667464954778552,0.6503751873970032,0.01862722635269165
3830,0.00025410804664716125,7.600965091114631e-06,0.0006560608162544668,0.0741061121225357,0.0005431859171949327,0.9024627804756165,3.5300290619488806e-05,0.021852558478713036,7.311585795832798e-05,9.155224688583985e-06
3831,0.0615694634616375,0.04704737290740013,0.09256191551685333,0.1486557573080063,0.10282319784164429,0.1722315549850464,0.034904491156339645,0.19886505603790283,0.027156002819538116,0.11418521404266357
