,0,1,2,3,4,5,6,7,8,9
5100,0.008724875748157501,0.0008461758843623102,0.08734827488660812,0.22918514907360077,0.024729499593377113,0.49060675501823425,0.019580192863941193,0.12728862464427948,0.0022886821534484625,0.00940181128680706
5101,0.015977634117007256,0.003979329951107502,0.11305239051580429,0.2920941114425659,0.07646948099136353,0.33313217759132385,0.08777547627687454,0.057124532759189606,0.010831262916326523,0.009563584811985493
5102,0.030278854072093964,0.004516747780144215,0.2063675820827484,0.06425292789936066,0.5337914824485779,0.044117532670497894,0.02908378094434738,0.0718461200594902,0.012430503033101559,0.003314531873911619
5103,0.015985963866114616,0.06247829645872116,0.005971396341919899,0.004964938387274742,0.0011407614219933748,0.0009125864016823471,0.0010384750785306096,0.004415328614413738,0.010796573013067245,0.892295777797699
5104,0.022967137396335602,0.005347863771021366,0.00530110253021121,0.0006860434077680111,0.012905491515994072,0.0001637212699279189,0.0006570752593688667,0.00043718042434193194,0.9483018517494202,0.003232531016692519
5105,0.06194797903299332,0.04804624244570732,0.09249958395957947,0.13151611387729645,0.07555858790874481,0.19403262436389923,0.04597266763448715,0.16165976226329803,0.03161914274096489,0.1571473479270935
5106,0.017939796671271324,0.004827297758311033,0.07329712063074112,0.2836368680000305,0.05396706610918045,0.34898054599761963,0.11338823288679123,0.08620475977659225,0.004219522699713707,0.013538775965571404
5107,0.002835375489667058,0.6883474588394165,0.0010021562920883298,0.0025502007920295,0.0007918550400063396,0.0011096927337348461,0.0204047579318285,0.0030715125612914562,0.012396210804581642,0.2674909234046936
5108,0.039731740951538086,0.763494074344635,0.0032477702479809523,0.0016314362874254584,0.0005041050026193261,0.00025821119197644293,0.0004440018383320421,0.0006093444535508752,0.0088896369561553,0.181189626455307
5109,0.6199021935462952,0.03952789679169655,0.025883998721837997,0.013402096927165985,0.020983658730983734,0.002948194742202759,0.00299101322889328,0.0013692431384697556,0.14321552217006683,0.1297762244939804
5110,0.22869135439395905,0.0038398578763008118,0.02285713702440262,5.6601969845360145e-05,0.10480915009975433,1.9414287635299843e-06,2.9353235731832683e-05,4.847082163905725e-05,0.6385781168937683,0.001087887561880052
5111,0.012220935896039009,0.007663741707801819,0.01845429092645645,0.2630363404750824,0.03145209699869156,0.03924673795700073,0.6063056588172913,0.008377700112760067,0.0029931683093309402,0.010249366983771324
5112,0.008186079561710358,0.0005471073091030121,0.08103615045547485,0.19332031905651093,0.018736232072114944,0.5649254322052002,0.0216252189129591,0.0991503968834877,0.0044948807917535305,0.007978247478604317
5113,0.0153496777638793,0.008723419159650803,0.16455978155136108,0.09938390552997589,0.20496688783168793,0.09649000316858292,0.36202430725097656,0.035842422395944595,0.005353350192308426,0.0073062945157289505
5114,4.399132012622431e-05,0.00017968795145861804,0.000246217823587358,0.001041959971189499,0.003356518456712365,0.0019047106616199017,1.8101325622410513e-05,0.9898850917816162,1.278652348446485e-07,0.0033235999289900064
5115,0.01165847945958376,0.0004163421399425715,0.013146498240530491,0.01077834889292717,0.01727735809981823,0.4273448884487152,7.409823592752218e-05,0.5171440839767456,2.5274735889979638e-05,0.0021345624700188637
5116,0.039162494242191315,0.012921398505568504,0.1272878348827362,0.19922733306884766,0.11332999169826508,0.15667137503623962,0.18058423697948456,0.06703132390975952,0.05535341054201126,0.04843059182167053
5117,0.004626423120498657,0.0001571057946421206,0.028145069256424904,0.04210750386118889,0.02517741546034813,0.7771303653717041,0.0011328307446092367,0.11771970987319946,7.682046270929277e-05,0.003726767376065254
5118,0.01932067796587944,0.0004904268425889313,0.6236428618431091,0.07160218060016632,0.229022815823555,0.019872786477208138,0.003028985345736146,0.020779656246304512,0.01040275301784277,0.0018367740558460355
5119,0.0064739929512143135,4.739555515698157e-05,0.37483537197113037,0.14103534817695618,0.020598651841282845,0.15871842205524445,0.0025607456918805838,0.29116421937942505,0.0003925429773516953,0.004173303954303265
5120,0.06950615346431732,0.015311379916965961,0.10659227520227432,0.12944349646568298,0.041368257254362106,0.14018695056438446,0.055826105177402496,0.04270835965871811,0.35479536652565,0.044261567294597626
5121,4.542636361293262e-06,4.5153178689361084e-06,0.006455258931964636,0.0012464708415791392,0.0016796252457424998,0.000728245940990746,0.9898588061332703,1.995206366700586e-05,6.28424231763347e-07,1.9583339962991886e-06
5122,0.0002736506285145879,4.544782768789446e-06,0.029049929231405258,0.03355971351265907,0.010217086412012577,0.8104475736618042,0.004127334337681532,0.11184434592723846,2.5301595087512396e-05,0.00045048570609651506
5123,0.03302140533924103,0.0029546094592660666,0.18392512202262878,0.15562976896762848,0.10055404156446457,0.35003170371055603,0.02774454839527607,0.12416466325521469,0.006923261564224958,0.015050796791911125
5124,0.8421647548675537,3.3659205200819997e-07,0.0009490639786235988,7.461854920620681e-07,0.15483835339546204,5.918373013891198e-10,4.329672975700305e-08,2.956312528112903e-07,0.0020464123226702213,6.288916409857848e-08
5125,0.10631050914525986,0.10799951106309891,0.06631163507699966,0.09272103756666183,0.036373283714056015,0.07576300948858261,0.04029445722699165,0.08748075366020203,0.06021285057067871,0.3265329897403717
5126,0.12467723339796066,0.07438668608665466,0.09586211293935776,0.07537700980901718,0.08874153345823288,0.043655961751937866,0.055333130061626434,0.026330577209591866,0.3179871439933777,0.09764862805604935
5127,0.04839799925684929,0.04864946007728577,0.014706232585012913,0.01569196954369545,0.004825980868190527,0.00568224024027586,0.006597934756428003,0.015530714765191078,0.014011061750352383,0.8259064555168152
5128,0.05858408287167549,0.08130604773759842,0.06850684434175491,0.1734531819820404,0.09443163126707077,0.1396908164024353,0.09902940690517426,0.14572405815124512,0.025172969326376915,0.11410097777843475
5129,0.00824871938675642,0.01509806141257286,0.054281577467918396,0.1200835332274437,0.07731618732213974,0.08284753561019897,0.5859276056289673,0.029175881296396255,0.005538723431527615,0.021482208743691444
5130,0.09510370343923569,0.007412547245621681,0.3106379806995392,0.1361965537071228,0.18804985284805298,0.10390889644622803,0.03942885249853134,0.06371653079986572,0.0397375114262104,0.015807632356882095
5131,0.02009580098092556,0.018903765827417374,0.09370745718479156,0.11587541550397873,0.26226526498794556,0.09673003852367401,0.28205955028533936,0.07432204484939575,0.011990862898528576,0.02404973655939102
5132,0.38076967000961304,0.06417473405599594,0.04351523146033287,0.02978150174021721,0.05023222416639328,0.013152513653039932,0.012713564559817314,0.021031145006418228,0.1564648598432541,0.22816456854343414
5133,0.0016619196394458413,0.000713686051312834,0.46795573830604553,0.03311028331518173,0.21303094923496246,0.058899085968732834,0.21090079843997955,0.013073771260678768,0.00028432527324184775,0.0003695208579301834
5134,0.007914546877145767,0.00011646717030089349,0.016935031861066818,0.8289337158203125,0.009138031862676144,0.07936672866344452,0.03555242717266083,0.021856160834431648,9.716345630295109e-06,0.00017707627557683736
5135,0.054465558379888535,0.902118444442749,0.012836258858442307,0.0038022566586732864,0.0007970735314302146,0.002297255676239729,0.0012700518127530813,0.00358261214569211,0.000656729273032397,0.018173789605498314
5136,0.011421066708862782,0.02010868489742279,0.03118664026260376,0.1436937153339386,0.006632739212363958,0.12386830151081085,0.004999666474759579,0.18088091909885406,0.006398184224963188,0.47081005573272705
5137,0.02795782871544361,0.03455366939306259,0.0003561001503840089,0.0008560857968404889,6.530641985591501e-05,0.0006974303396418691,0.0002086071763187647,0.0011960358824580908,0.0030998841393738985,0.9310088753700256
5138,0.2137085646390915,0.061900392174720764,0.023921018466353416,0.007962480187416077,0.05867650732398033,0.002711087465286255,0.003377700224518776,0.0025097718462347984,0.5844261050224304,0.04080633446574211
5139,0.0034771463833749294,0.010098103433847427,0.04135127738118172,0.31888195872306824,0.016375139355659485,0.16535156965255737,0.4192867577075958,0.012375785037875175,0.0022051967680454254,0.010597160086035728
5140,0.21294374763965607,0.008833851665258408,0.04380233958363533,0.002940658712759614,0.035811472684144974,0.0008706139051355422,0.0007553482428193092,0.0010333438403904438,0.6857898831367493,0.007218820042908192
5141,0.0371282622218132,0.011718198657035828,0.1654025912284851,0.1676928997039795,0.23571959137916565,0.19023792445659637,0.033757273107767105,0.11813278496265411,0.008874095976352692,0.03133631870150566
5142,0.16049014031887054,0.11752365529537201,0.03413485363125801,0.005360359791666269,0.028440015390515327,0.0018048366764560342,0.008460947312414646,0.0031823129393160343,0.5384050607681274,0.10219787061214447
5143,2.0807462419725198e-08,3.53252198692644e-06,1.697759302032864e-07,6.76507770549506e-05,1.0164773467380428e-09,6.587436587324191e-07,4.1206909884294873e-08,0.001127199037000537,1.2268946747440168e-08,0.9988007545471191
5144,0.279643714427948,0.1224103793501854,0.038614656776189804,0.029238631948828697,0.03566354513168335,0.01706012710928917,0.01181860826909542,0.01985260657966137,0.10645268112421036,0.339245080947876
5145,0.040156252682209015,0.00995126087218523,0.138861745595932,0.13371901214122772,0.4315749704837799,0.06691835075616837,0.10343680530786514,0.050235316157341,0.018907420337200165,0.006238930858671665
5146,0.14933712780475616,0.024637369439005852,0.11364315450191498,0.08164515346288681,0.3667203485965729,0.024963857606053352,0.044268034398555756,0.03102090209722519,0.13659489154815674,0.027169182896614075
5147,0.03835228085517883,0.0024632057175040245,0.14673982560634613,0.2816731035709381,0.028417246416211128,0.4024861752986908,0.013812171295285225,0.07657290250062943,0.004133252426981926,0.0053499662317335606
5148,0.025318032130599022,0.002869387622922659,0.11333313584327698,0.17086054384708405,0.058270249515771866,0.4785385727882385,0.0171117652207613,0.12230586260557175,0.005196745973080397,0.006195663940161467
5149,2.4228063999487404e-11,3.0888471780343707e-09,8.658372280478943e-06,2.1265393002067867e-08,5.9819767557200976e-06,4.67310030671797e-08,0.9999853372573853,1.5816751242070382e-09,5.151218163232819e-15,1.279618251637249e-11
5150,0.0059785498306155205,0.00917994324117899,0.14009498059749603,0.09485778957605362,0.24689342081546783,0.18040238320827484,0.22242574393749237,0.0901758000254631,0.0027994129341095686,0.007192004006356001
5151,0.08922073990106583,0.06530364602804184,0.1016787439584732,0.14147692918777466,0.09975646436214447,0.09261005371809006,0.04093034192919731,0.12633012235164642,0.046065982431173325,0.1966269314289093
5152,0.031284231692552567,0.010805214755237103,0.26144400238990784,0.025209568440914154,0.1530715972185135,0.008898979052901268,0.017275450751185417,0.008209966123104095,0.47869405150413513,0.005106918979436159
5153,0.0963255763053894,0.032256413251161575,0.05339696630835533,0.08249890059232712,0.1009482741355896,0.14895863831043243,0.025970086455345154,0.22402451932430267,0.03365621343255043,0.2019643634557724
5154,0.21233445405960083,0.05385447293519974,0.07347001880407333,0.05825428664684296,0.07909052819013596,0.10473646223545074,0.008382940664887428,0.3148503303527832,0.02462587133049965,0.07040068507194519
5155,0.031136948615312576,0.021715650334954262,0.09414155036211014,0.20665088295936584,0.09242938458919525,0.20493106544017792,0.1713757961988449,0.09071549773216248,0.030230773612856865,0.05667249113321304
5156,0.002609798451885581,0.0009333911002613604,0.021402137354016304,0.41577664017677307,0.00208941544406116,0.358018159866333,0.014594078063964844,0.005578242242336273,0.17581768333911896,0.003180490806698799
5157,7.028843356238212e-07,1.2769505701726303e-05,0.000615068944171071,6.835073145339265e-05,0.0003086250799242407,3.2890882721403614e-05,0.9989593029022217,1.852664354373701e-06,5.682264880846333e-09,3.8672635582770454e-07
5158,0.002411960856989026,0.0011658408911898732,0.16438135504722595,0.046863194555044174,0.6491305828094482,0.0401056669652462,0.06572682410478592,0.028519555926322937,0.001402749796397984,0.0002922886051237583
5159,0.003221360268071294,0.00550805265083909,0.10988394916057587,0.07235206663608551,0.26613616943359375,0.11417104303836823,0.383548766374588,0.04103827849030495,0.001470419461838901,0.0026698859874159098
5160,0.9397643208503723,0.004701849538832903,0.002502999734133482,0.0010523524833843112,0.007699975743889809,4.122730388189666e-05,4.104359322809614e-05,7.893294969107956e-05,0.01645769365131855,0.027659574523568153
5161,0.0006007009069435298,2.2496367819258012e-05,0.01263769157230854,0.055039722472429276,0.001640587579458952,0.8522774577140808,0.0007542846142314374,0.07606400549411774,0.00015843342407606542,0.0008046756847761571
5162,0.05439145117998123,0.0062115085311234,0.1572137027978897,0.1701454073190689,0.05676060914993286,0.3372276723384857,0.05277414992451668,0.05646580830216408,0.08754993975162506,0.021259717643260956
5163,0.051702726632356644,0.020554497838020325,0.08998815715312958,0.17957891523838043,0.12340062111616135,0.20046021044254303,0.0205069687217474,0.2536342740058899,0.0094939935952425,0.050679657608270645
5164,0.7023012638092041,0.0010411618277430534,0.002495867433026433,0.00039098848355934024,0.05427264794707298,2.1852833924640436e-06,2.5703408027766272e-05,2.15575892070774e-05,0.2385638952255249,0.0008848225115798414
5165,0.00109287875238806,8.353927114512771e-05,0.8224835991859436,0.03563844412565231,0.01943296380341053,0.07022356986999512,0.036536805331707,0.013091390952467918,0.0011187914060428739,0.00029793550493195653
5166,0.004701476078480482,0.0021635896991938353,0.0005337633192539215,0.001308442559093237,0.003107719821855426,0.08136102557182312,9.728537406772375e-05,0.8879181146621704,0.00023777695605531335,0.018570872023701668
5167,0.09341230243444443,0.0014221095480024815,0.600415050983429,0.07086992263793945,0.12913139164447784,0.04837287217378616,0.01086062379181385,0.037188947200775146,0.005197878461331129,0.003128878539428115
5168,2.112570188228524e-11,1.3543160516660269e-11,1.6462812016393435e-12,7.156628263095544e-13,2.048994474534993e-06,4.598708756020642e-07,3.89701621353558e-16,0.9999974966049194,2.5613252688962008e-18,1.7962024825412398e-13
